date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,0.4234590183723217,-0.7682355119454636,-1.858371168567933,-3.355595901506595,-5.5458309109335175,12.241397607995216,10.139212925469367,8.769860088509551,7.814014720575734,6.999184118513309,3.5819427649763873
2023-09-30,0.44197217083072093,-0.5831386453009895,-1.7091484901577738,-3.1894611884855486,-5.171554769459947,13.020025957595093,10.39334504951254,9.241979638403805,8.1617328794677,7.410571109093905,3.890623678763623
2023-12-31,0.7618171951166968,-0.23006502135014362,-1.3978397555670448,-2.8593780872710637,-4.853392933994154,13.47042346271737,11.486849692265139,10.125798985382655,8.950777513107601,8.044496975525137,4.296473296321704
2024-03-31,0.9123427235440875,0.17548983142351915,-1.0377651420886753,-2.7141587384882255,-4.77018661613689,14.221607270474909,10.935653342776494,9.608422008788914,8.533410614673585,7.668362463214617,4.274635893651174
2024-06-30,1.1780727956326373,0.4332612411996948,-0.8845750338902452,-2.256187176646769,-5.133671503494421,14.542070510469062,11.693334312507439,10.007263159568446,8.947028146248902,8.076403914553097,4.510555630327292
2024-09-30,0.9796476049478309,-0.21795063560652395,-1.291824599681136,-2.660159667359891,-4.698189304358948,13.107227608089826,11.137525881816543,10.007184461686869,8.771448257191036,7.9998098522615395,4.292228575402209
2024-12-31,1.1944902232338324,0.4008923032560543,-0.6273162874661828,-2.4112618455466333,-5.487127858828414,14.19231973206658,12.14359694456739,10.71741614739624,9.48010884229479,8.5152572610545,4.600334663270208
2025-03-31,1.1409493176657337,0.3360827277030465,-0.8335329386626693,-2.5354660668384446,-4.730298600254486,14.282159409493389,12.074598243011184,10.402245945637652,9.015151934461858,8.223792657532051,4.522595913849222
2025-06-30,0.8636816857090954,-0.05415609222128559,-1.2376904655399095,-2.7232042106022947,-5.673450243785101,14.057120479797831,11.960511804093409,10.280376327022276,8.727462537391123,7.882296992359797,4.40173217872177
2025-09-30,0.7231109897320467,-0.14763427185326217,-1.4086362656563445,-3.2877829362440583,-6.244609024815075,13.878827694762697,11.240650129851009,10.01762467670902,9.130921351594349,8.250265188192905,4.312082764553341
2025-12-31,0.905854440246403,0.07230319271452279,-0.8299922415289878,-2.481334048133646,-5.850053534547248,13.539135451523016,11.572103147131436,9.988729046541984,8.927470192536738,8.037633721298956,4.334493043083471
2026-03-31,1.2561193127672787,0.31799426658905805,-1.1951112237222246,-2.8858917278518437,-5.54509845896558,13.752194557938942,11.649573441114137,10.241945839395141,9.066178806086992,8.094742115777048,4.459425680889405
2026-06-30,0.8100587731333033,-0.0798709608564172,-1.1139242034168042,-2.637348015882009,-4.686587864789766,14.783132544806065,11.822414817233497,10.34877959453221,9.08409391656949,8.141630517093423,4.6204193920127965
2026-09-30,0.6099591641608217,-0.19884508923927857,-1.1792247858501375,-2.4787387880356064,-5.2701682686743005,15.043123871126014,12.365825687007879,10.552613275227792,9.49991571038258,8.221328230810766,4.661014227492561
2026-12-31,0.8854296675516724,0.14934270629285784,-0.7893084424364112,-2.232470515834092,-4.9541611880547585,15.618166682014097,12.608610943458395,10.615410535498397,9.29536358847323,8.288640501117,4.794923084817659
2027-03-31,1.033633601837841,0.1522396108311299,-1.0711424907477491,-2.5613238787573502,-4.894172161239458,14.930463132827711,12.122086804479467,10.35283585372083,9.01101499660606,8.135682707680015,4.66460514022335
2027-06-30,0.7135739561721923,-0.22196195388298,-1.2935498892012163,-3.024806804160052,-4.7687514429494815,14.111172859295564,11.815675378249502,10.4715054704549,9.175602632143217,8.269840457229272,4.517501924865695
2027-09-30,0.8272874220312731,-0.23660540838969002,-1.5478450676958477,-3.188861647506541,-5.849380587446321,14.101589969450565,11.533135465739603,10.169200919611411,9.251226335434282,8.571743501398709,4.4712044447856165
2027-12-31,0.7381106354193707,-0.1953292038441905,-1.4255569541008857,-2.609951858538169,-4.980649245624003,14.224413466993044,12.056622747205111,10.382444643889123,9.061382319872799,7.973615282431021,4.4035154747955705
2028-03-31,1.106396262865009,-0.07726709610468241,-1.3964460266764362,-2.867234367329136,-4.786822301087048,14.244318853389668,11.974455365651142,10.656301894277188,9.430432411679998,8.487647690516868,4.702875558693631
2028-06-30,0.8830996661604296,-0.00731029548025397,-1.3265880907005556,-2.9351905313677094,-4.986788916017565,14.509755988138526,11.953601719227178,10.423909392445344,9.17962290223937,7.932057313467909,4.500174075738823
2028-09-30,0.7552343130718975,-0.2516487663335756,-1.2287909542616884,-3.1381330838415913,-5.311346970567129,14.75623998649887,12.255433152599187,10.80498137368208,9.351214045850096,8.008303990042645,4.440744577096375
2028-12-31,0.8029789119051816,-0.5438351956603285,-1.784286293536475,-3.1296462505213594,-4.9350849078360834,14.833767102120163,12.426339869806538,10.587744098850465,9.364623155814556,8.189512721184675,4.56218447231959
2029-03-31,0.6124086921504972,-0.41376143307592095,-1.4833881185028028,-2.96350350904303,-4.720444051268496,14.752080606039469,13.00422139728948,10.709871231435175,9.221119320079154,8.1594110932984,4.614439286648001
2029-06-30,0.841781947069228,-0.16841095793186867,-1.3696148663235812,-2.8970077494392488,-4.766573051675124,15.503708916807375,13.038375442721918,11.361976718019912,9.612234246937877,8.39445095647785,4.736200051774819
2029-09-30,1.209653919898897,0.2121458582563216,-1.002127243101203,-2.591065227445033,-4.997298865590688,16.98854078187003,13.295530452537957,11.159908709045249,9.600285238470914,8.325549665603056,4.945677623515366
