date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,-1.376432836108188,-2.279539140049791,-3.4066207655412684,-4.398481245130814,-6.219196088810442,9.765759816610231,8.230602596577574,7.0241766686403695,5.960793342885662,5.106731913747908,1.7830810662302496
2014-06-30,-1.5633647982081,-2.418795371764715,-3.4323486883127585,-4.747135597066943,-6.685450033270801,9.936082530921286,8.127075209508195,6.569897749094933,5.537909147229048,4.712124911236559,1.4816221921646666
2014-09-30,-1.1791103720020346,-1.7705370319469393,-2.658975432752375,-4.1191777747188185,-5.663633185207284,9.822620531296389,7.903531974516853,6.9184865468822965,6.057747204540709,5.148563402656037,2.0655239336456503
2014-12-31,-0.7387420067027972,-1.6989882172991577,-2.593007092700428,-3.524628182966394,-5.140949247066251,10.518880415804421,8.268126256431184,7.238023761363643,6.549577950882024,5.616411498330742,2.4653839675111002
2015-03-31,-0.13459518114712354,-0.8633937639425215,-1.6992607383402025,-2.9179733096037275,-4.490243599630928,11.427725534966381,9.902668346249687,8.514631717613641,7.1975495443155735,6.366606467782754,3.2097911853485126
2015-06-30,-0.010571134112269398,-0.6551129887325646,-1.3077660688043724,-2.4044775034125054,-3.789804739140379,11.17975554392312,9.482849852701758,8.181126154051377,7.233587359436244,6.422661326038126,3.3194325971685816
2015-09-30,-0.151898229098979,-0.694923184680285,-1.4264105955076212,-2.6234535289224814,-4.600541878757969,11.321363268557661,9.63623462858445,8.223736852185603,7.046171378588628,6.088499257328461,3.1895818705889725
2015-12-31,0.3954439610029725,-0.2551032367288486,-1.2077793234025136,-2.280271443488635,-4.217934632687703,10.970703120184488,9.086457970693186,8.182165501929784,7.166465416687284,6.256384932077119,3.2987623113666107
2016-03-31,0.3530915184543959,-0.5008377262694874,-1.283349260763178,-2.4834372733946175,-4.148586033741852,11.560601484067124,9.59224127024183,8.485744585511279,7.198830256277855,6.459700423042092,3.4221785183794227
2016-06-30,0.003742627446534641,-0.6458295556093896,-1.5394793485135505,-2.5600829848578033,-4.03995135759041,12.208166563075086,9.585034013474147,8.369628135570029,7.293070188583806,6.4964276288093314,3.386705652025154
