date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,0.6741176919753178,0.674117691975229,0.674117691975229,0.6741176919751402,0.6741176919750513,0.6741176919757619,0.6741176919756731,0.6741176919756731,0.6741176919755842,0.6741176919755842,0.6741176919754247
2015-12-31,-1.279236461171096,-1.9830322807910306,-2.777126912286765,-3.7179986321908998,-5.6365970382230905,9.891172258753112,7.7227851370833545,6.535388676858189,5.697701185836368,4.831008304052298,1.797089353247531
2016-03-31,-3.4830999566526466,-4.169813561034152,-5.128658236460071,-6.059078302700094,-7.722712610102289,9.09642692107695,7.182282237813964,5.673624388643095,4.486351838386593,3.746748733333427,0.2793973096623725
2016-06-30,-0.6596898126762119,-1.7074643560276992,-2.9777434975093,-4.200283079389355,-5.759909944764285,12.2045471982277,10.31339230925421,8.738871874035837,7.762590937693492,6.973474270771196,3.1048884923765927
2016-09-30,-0.6316336110875564,-1.5653015550972094,-2.48903315716158,-3.5730712649413188,-5.287474674661031,12.619581567929593,10.496576088972208,8.826791398624811,7.733786513981911,6.749433330748533,3.139235564678444
2016-12-31,-0.22358284892469715,-1.2626216733612639,-2.3020131655442033,-3.473305078068445,-5.224010563136538,12.903512600449218,10.819277901822,9.291939778976088,8.248358355751861,7.544322002791248,3.600329546263108
2017-03-31,-0.10738343387061144,-0.9077915483040933,-2.138425390129306,-3.445522114024213,-5.235720708257407,12.925755464153731,10.487289579797565,9.226287891410777,8.342277256601903,7.425261951386863,3.6529550709745537
2017-06-30,-1.0703729908084658,-2.152085821326266,-3.070956263819302,-4.403575650262159,-6.427632988144594,11.932784274801488,10.018846005142844,8.867420083254762,7.540911769546321,6.314950679640008,2.6426355985073524
2017-09-30,-1.2356848158489364,-1.9703653749691408,-3.0237856095376325,-4.514015078121181,-6.553123499865676,11.61120064993979,9.524850355842606,8.428074680967402,7.038135292750791,6.136579600077163,2.4329153937787735
2017-12-31,-1.0145395989847095,-1.8546509019495838,-2.8769872237825456,-4.429701738863001,-6.318525888201176,12.757801413376102,10.265059722582603,8.809430427133647,7.7419530611178455,6.842020305421759,2.8840036335224384
2018-03-31,-1.1304817875151918,-2.1967584378702942,-3.590201952780181,-4.85954440813029,-6.353605354956615,9.689293011752632,7.951549367389821,6.553245538532249,6.013082560641969,5.088201081572419,1.8405810259186393
2018-06-30,-1.6859273119036677,-2.5734437222113216,-3.491022478879302,-4.1787291002925215,-6.212746719946638,9.756118287088377,7.779435361289622,6.5000564540337535,5.48978472559718,4.714909309685322,1.6144449813734214
2018-09-30,-1.3121438816947162,-1.9473754232796514,-2.823559758675742,-4.058514493790644,-5.75227080049836,10.0270012928932,8.37325511091187,7.281941533848424,6.341861263562021,5.5690146718601286,2.0816795844218947
2018-12-31,-1.202384185231531,-2.227616328444748,-3.0098428521778686,-4.14660810552866,-5.658859423990636,9.967596642242649,8.389658575047632,7.176979143740514,6.1696447718887715,5.346341693561629,1.912817697544979
2019-03-31,-1.5447021359057178,-2.256974398679057,-3.3241316107790464,-4.300941674503234,-5.7315109045160355,9.51144235305752,7.889343186207265,6.842229708300684,5.966294689193141,5.135432802643192,1.8518004247390265
2019-06-30,-1.139937651319456,-1.8747000864545726,-2.6997247926662027,-4.053805490309259,-5.62988794332957,10.26881990549715,8.25374841087243,7.099944422573112,6.233356881945729,5.217688503320939,2.1267810181618954
2019-09-30,-1.1224473018252024,-2.024873676216199,-2.7565673572283234,-3.8079508277552687,-5.194210775403474,9.939483491141733,8.231451268816969,7.0544293076337805,5.93584208819482,5.210246606439051,2.094583486486663
2019-12-31,-0.7021079245411954,-1.43453979864413,-2.5763558581776036,-4.067652254079657,-5.792610333095638,10.454771089031901,8.508606557806608,7.437837929551572,6.589763941146742,5.82279259086691,2.386922765279295
2020-03-31,-0.43308006956370715,-1.2845482192823332,-2.25401225745272,-3.304273623030818,-4.506170731547354,10.637819301974872,8.590828559061435,7.266009212494073,6.490263471948787,5.7266258898550415,2.6516231041560205
2020-06-30,-0.3275397183583051,-1.1878696707119496,-2.0448003962758032,-3.295660770093234,-4.531529220115438,10.5892268048404,8.341383024138228,7.324267339068147,6.5084848145783525,5.664024653012412,2.6356512609190457
2020-09-30,-0.6381486881852472,-1.29738291453525,-2.128822500789296,-3.340830995774269,-5.150781359755574,10.640765575084533,8.71602061635981,7.528084844411809,6.607517808867103,5.661905875627005,2.551386753158909
2020-12-31,-0.7087161416649224,-1.3598038786208244,-2.186675700567753,-3.715188357027688,-5.293612333586739,10.824617747324305,8.822837123149974,7.498688147286714,6.487308930020075,5.538067023218973,2.536616726582426
2021-03-31,-0.41660547042529084,-1.3424094185176982,-2.194103831118599,-3.1498998738655137,-4.651553459468872,10.218531827971855,8.447943596847441,7.453995926260437,6.405800790536231,5.623762550907485,2.6597590414691648
2021-06-30,-1.0646489586581986,-1.8829325674729502,-2.6593628134971015,-3.3236865594053144,-4.58118951226737,9.607987138473861,8.229291045975739,7.206150902344111,6.490993082182905,5.578537842299469,2.24937074503351
2021-09-30,-0.6303495553408589,-1.4805335035981582,-2.3463075328517435,-3.2003736199385457,-4.50971492530392,9.935657462390557,8.066097872617473,7.020606081680847,6.119213028055803,5.225528856707373,2.3368623370237898
2021-12-31,-0.9067601635974976,-1.5382603045029142,-2.521577868746938,-3.717529796693997,-4.976919832913273,10.294580469692827,8.683879730652011,7.20249105016646,6.309272284810907,5.332081488860907,2.2208256089523757
2022-03-31,-0.5951838968494272,-1.4871061159106747,-2.280484125617399,-3.688221865137198,-4.989724017917407,10.480628668042158,8.44166047005739,6.876322461058226,6.048439032085051,5.429098297484636,2.371944291595751
2022-06-30,-0.3911518004719561,-1.189896673016333,-2.193695446854893,-3.102239163048126,-4.6085802644727725,10.091531481456295,8.354371356106771,7.340281448082875,6.163484877057535,5.558360981431987,2.6030394765785827
2022-09-30,-0.36454570334152336,-1.0455793392673662,-2.0977656526877553,-3.3004621505960507,-4.815021405494601,10.629887233688251,8.810509867465456,7.673165321817943,6.527149586191205,5.699337503888913,2.6835088747431963
2022-12-31,-0.5305463795571952,-1.5081903478198377,-2.409713560568083,-3.608838817250226,-4.57551527708111,9.915433042393506,7.894221040130667,6.718891850783426,6.0518917980260545,5.2406936732304565,2.3392384782427826
2023-03-31,-0.7249507901390007,-1.3389689764642387,-1.9787321494767918,-3.359570315374627,-5.2744743267887255,10.055294695195593,8.549494726500306,7.464550791090119,6.761237980056167,5.989047699992711,2.648538805512087
2023-06-30,-0.827079932502417,-1.3212827496388302,-2.241798410477891,-3.2365852365675574,-4.379420288697333,10.742412293169856,9.08790833863864,7.879013349414277,6.604935317253768,5.507553793068176,2.5630027085781713
2023-09-30,-0.5116211278861971,-1.311042583740718,-2.260328411068091,-3.229098548411047,-4.935193096173762,9.902604463319719,8.515356031933408,7.10825258932013,5.971333471758444,5.276519800063895,2.4075796211495657
2023-12-31,-1.0740224175554647,-1.7319034378803888,-2.3792297977187293,-3.360408662059333,-4.83760927657565,9.861771627636662,8.096555087404568,7.280025784278532,6.492571874862452,5.382700833175003,2.357043816671654
