date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,1.4699999999999156,1.4699999999998976,1.4699999999998736,1.4699999999998516,1.4699999999997904,1.4700000000001672,1.4700000000001323,1.470000000000102,1.4700000000000786,1.4700000000000597,1.4699999999999873
2005-12-31,1.569999999999916,1.5699999999999,1.5699999999998764,1.569999999999856,1.5699999999997918,1.5700000000001668,1.57000000000013,1.5700000000001013,1.5700000000000762,1.5700000000000591,1.5699999999999872
2006-03-31,1.5499999999999161,1.5499999999998995,1.5499999999998764,1.549999999999855,1.549999999999795,1.550000000000164,1.5500000000001268,1.5500000000000989,1.5500000000000738,1.550000000000057,1.5499999999999867
2006-06-30,1.449999999999918,1.4499999999999018,1.4499999999998785,1.449999999999857,1.449999999999798,1.4500000000001618,1.4500000000001259,1.4500000000000968,1.450000000000074,1.4500000000000568,1.4499999999999875
2006-09-30,1.499999999999919,1.4999999999999025,1.4999999999998805,1.4999999999998601,1.4999999999998004,1.500000000000159,1.5000000000001241,1.500000000000095,1.5000000000000722,1.5000000000000562,1.4999999999999876
2006-12-31,1.4499999999999202,1.4499999999999025,1.4499999999998818,1.4499999999998623,1.4499999999998048,1.4500000000001558,1.4500000000001219,1.4500000000000939,1.4500000000000721,1.4500000000000548,1.4499999999999877
2007-03-31,1.3999999999999202,1.3999999999999029,1.3999999999998831,1.3999999999998638,1.3999999999998076,1.400000000000153,1.4000000000001194,1.4000000000000914,1.4000000000000707,1.4000000000000536,1.3999999999999873
2007-06-30,1.4199999999999238,1.4199999999999051,1.419999999999885,1.419999999999865,1.4199999999998136,1.4200000000001511,1.4200000000001174,1.4200000000000899,1.4200000000000705,1.4200000000000539,1.4199999999999873
2007-09-30,1.6199999999999248,1.6199999999999066,1.6199999999998866,1.6199999999998664,1.6199999999998147,1.6200000000001507,1.6200000000001171,1.620000000000088,1.6200000000000696,1.620000000000053,1.6199999999999877
2007-12-31,1.8599999999999237,1.8599999999999068,1.859999999999888,1.8599999999998686,1.8599999999998162,1.8600000000001453,1.860000000000115,1.8600000000000876,1.8600000000000678,1.8600000000000527,1.8599999999999874
2008-03-31,1.6766342148110618,1.631606984660933,1.5826281098327368,1.523359467023806,1.421518441967239,2.285460073287008,2.2022688675883977,2.122457142567661,2.058170128628639,2.018979489050574,1.8497310060832348
2008-06-30,1.5978248864187794,1.534058093892308,1.493023953609007,1.4141380476354195,1.2921876046926113,2.3948854431078197,2.2789110549934444,2.199692598501043,2.121776558392118,2.070023893534709,1.8431338279189178
2008-09-30,1.5481065423866935,1.4716677786888397,1.4068547421130244,1.3001968018610082,1.1357720383998346,2.5241538041838423,2.3576671165787455,2.2455778407335294,2.178883899084151,2.1040687111706546,1.8348471315407977
2008-12-31,1.5230967663712343,1.4610818498402378,1.3883387220006491,1.2521191195397452,1.1014992020616776,2.633768291078362,2.454081015219976,2.3299747724539213,2.2520899835654644,2.1673249415032334,1.8648729316666521
2009-03-31,1.5518547468637565,1.4691287083701712,1.365817146626669,1.257843750087296,1.0800788700144006,2.7267293803232646,2.5356115995567805,2.4165764471117157,2.3218714186134277,2.243440139988154,1.8948226625998632
2009-06-30,1.5443734301321954,1.45369232616414,1.3737620934834556,1.2093864813443058,1.0058895888845467,2.8528709185831422,2.6147771382805653,2.4660654508748947,2.3618083284664224,2.2860859549461274,1.9055857334492325
