date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-03-31,-0.10834991149999418,-0.67086044424578,-1.344822283258984,-2.0797522231702503,-3.0991227655824627,7.252577579192376,6.08986258097346,5.308287651596366,4.763669165279816,4.14650785581836,1.9521981827068544
2004-06-30,-0.4137979832139371,-0.8886389545545104,-1.4154993850604258,-2.1508606064438607,-3.3876213719100656,6.556977281070342,5.532106032875439,4.79868720913359,4.411844165107093,3.9291246697713778,1.694718062352626
2004-09-30,-0.6357214091718966,-1.1169567675258452,-1.7975317011478364,-2.772008419622596,-3.9324727931400183,7.164049424125474,5.980357825214977,5.160142242295507,4.4862491773191016,3.9382183975453566,1.5963537627898956
2004-12-31,-0.49960657341702186,-1.0355898592289248,-1.7260606906613352,-2.5554869667048674,-3.6260552378222455,7.031461464152278,5.719563281626949,4.82646554468964,4.239768182286152,3.6964503014733863,1.5654504892946688
2005-03-31,-0.6116670450782902,-1.0612035425246247,-1.7229112435939498,-2.593775455787428,-3.740747081213347,7.156988464820335,5.781210872506315,4.902247715122976,4.2893867355746185,3.6520550437909804,1.5293295282369506
2005-06-30,-0.5463902835111334,-1.1141959755686437,-1.7260802245824158,-2.5649923598474844,-3.768363139889064,6.506285699285086,5.711100414920178,5.038375676612317,4.415777729967241,3.8732532508505058,1.5722655697438155
2005-09-30,-0.9469233276874656,-1.3037057507362837,-2.0040138003206143,-2.9232869239965042,-3.8144083854720456,6.657874306641354,5.727578927850319,4.714586208237859,4.169874989396982,3.5631122789983927,1.354889560740369
2005-12-31,-0.8193309183930908,-1.3372859473780974,-1.94009204830361,-2.7743774914778307,-3.6945219990350164,7.297592521509433,5.873096675039968,5.158712604195248,4.324490528473857,3.7811815399285464,1.5624765797686948
2006-03-31,-0.8399095744758944,-1.3438045270830368,-1.9839688431679603,-2.697529235086482,-4.010990533628645,7.217460118689556,5.721819709808207,4.775607640349389,4.071584653032878,3.5205232829867095,1.4411349625680843
2006-06-30,-0.5286211802594698,-1.0818242117836774,-1.6773889097329575,-2.704043462488581,-3.679545024038511,7.176081094282671,6.003268941965434,5.111026418925024,4.4359916335472205,3.9588671361453276,1.614914031710641
2006-09-30,-0.8111789647626044,-1.430478337170349,-2.0883718136573526,-2.8632597803237902,-4.29817934275526,7.486286229814398,6.096441426777499,5.054423763788396,4.362548968987512,3.811416034910975,1.5106415337544388
2006-12-31,-0.871717548022144,-1.2347772859366946,-1.9291175883811351,-2.546739755575411,-3.771083655918528,7.396427582734244,6.264066143637503,5.3517157675780025,4.631390076188757,3.96009238540016,1.6028886930799096
2007-03-31,-0.7692863506508218,-1.4059925046118305,-1.9407968012765564,-2.6646272218812883,-3.813509646539026,6.864080504908454,5.476726072717875,4.672907844820129,3.9924203047179585,3.583121578083137,1.4182026705208945
2007-06-30,-1.0075889864167187,-1.5569029937474999,-2.1474888161654992,-2.991901105469408,-3.8564484104845143,7.387116483966216,6.014055955894437,5.062759076975132,4.181016421321715,3.50143331096493,1.3299474544144638
2007-09-30,-0.7835063051067626,-1.2315131025763648,-1.9294623150366452,-2.4519176271043386,-4.0255343540110955,7.012542770073704,5.98746343220391,5.1238993852736225,4.421373456411937,3.799034061703077,1.5521233302970783
2007-12-31,-0.6598356848306675,-1.3359703474187024,-1.981037085679438,-2.6890141605325435,-4.053945194135955,7.153259238853149,5.693156444097736,4.996345048984696,4.260623973668576,3.7532655419375116,1.482765309745533
2008-03-31,-0.7168898460664042,-1.2207693888945825,-1.8811584486338462,-2.6212921762206576,-3.5757441812750757,6.898726028225655,5.680615544637901,5.002096943320744,4.330707160080238,3.653290884657201,1.5087045036317366
2008-06-30,-0.709570487121236,-1.355103172392369,-2.2308451080123137,-2.8521407901384244,-3.688970803463665,7.238206834882388,6.012524202168468,5.153642661633917,4.477712862000494,4.020891311948027,1.6197206711210652
2008-09-30,-0.8891123886133334,-1.5355420633322625,-2.0599935227658572,-2.9783109171134248,-4.126784501587533,7.3891415061071,6.222527726014104,5.08218869290773,4.387508942103335,3.777969456332575,1.4381091604691523
