date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,8.380529311166264,8.380529311166152,8.380529311166152,8.380529311166063,8.380529311165796,8.380529311167217,8.380529311166995,8.380529311166907,8.380529311166818,8.380529311166818,8.380529311166507
2022-06-30,5.665734389110866,5.462045416833261,5.240093521454803,4.989390570465124,4.612243056955712,8.284338672168978,7.922537209440894,7.583724262114688,7.347968289105,7.130508129980284,6.403610544485559
2022-09-30,4.424609754791997,4.210661167368546,3.9304495332883604,3.5469430399411417,3.1915370934467058,7.932269109292589,7.358831155335488,6.93151300993462,6.586585096606301,6.31008165790039,5.390240911395086
2022-12-31,3.7064466279752795,3.3640877300854077,2.9659758794524427,2.531162631091166,1.9943932255313657,7.777903858778212,7.150358236781251,6.575425891347275,6.243194459988777,5.993809422204177,4.832508394490476
2023-03-31,3.4131995434501627,3.0771291610698803,2.703311527143759,2.3003870853432806,1.7252442250637268,7.661946606249392,7.058593202420749,6.5668917915714164,6.233660976336308,5.980230448502333,4.659421851820258
2023-06-30,2.9875797036592155,2.575981418462714,2.171828557088107,1.7625670408309313,0.8861311028871777,7.979796498397507,7.078273251440859,6.634759811329993,6.0674946531868335,5.747847719450583,4.3585838629181985
2023-09-30,3.0081120614119383,2.629929250438745,2.2215492919965163,1.5981854493100967,0.8327256413118933,8.171653645851196,7.451329953135222,6.7799753053807255,6.343216081210379,6.097279351012075,4.5099413241992234
2023-12-31,3.1131656251171202,2.6930000800517107,2.1756363379703103,1.5806693808010808,0.8496790078277083,8.627900883917627,7.606986944015759,7.108104279146432,6.6226673831432326,6.220940992795665,4.639885804348996
2024-03-31,3.024066093273392,2.6152550229887384,2.2130561567590634,1.686178910531222,1.0487813100022336,8.520931927358411,7.860632226145592,7.247246156598419,6.816035585936264,6.383991147247348,4.675277559029739
2024-06-30,2.914428432477245,2.5905950235425745,2.120865189670318,1.4228677320658134,0.7162345185190544,8.77452899004978,7.799771251663623,7.250395508223351,6.666283108089055,6.262162431016338,4.569285678188138
2024-09-30,2.7526426468188925,2.3664837487483936,1.6936054513519094,0.9737498184558158,0.21798346212560382,8.518518149051314,7.615132581524819,7.024346657628078,6.502979476946491,6.099713194808376,4.335940747367274
