date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,0.729999999999988,0.7299999999999853,0.7299999999999816,0.7299999999999762,0.7299999999999691,0.7300000000000335,0.730000000000025,0.7300000000000191,0.7300000000000146,0.7300000000000114,0.7300000000000008
2022-12-31,0.6899999999999873,0.6899999999999841,0.6899999999999807,0.6899999999999753,0.6899999999999689,0.6900000000000323,0.6900000000000234,0.6900000000000178,0.6900000000000142,0.6900000000000106,0.6899999999999991
2023-03-31,0.6199999999999875,0.6199999999999846,0.6199999999999811,0.6199999999999758,0.6199999999999695,0.6200000000000325,0.6200000000000232,0.6200000000000179,0.620000000000014,0.6200000000000105,0.6199999999999993
2023-06-30,0.6699999999999874,0.6699999999999847,0.6699999999999808,0.6699999999999762,0.6699999999999692,0.6700000000000316,0.6700000000000229,0.6700000000000175,0.6700000000000137,0.6700000000000103,0.6699999999999985
2023-09-30,0.4899999999999882,0.4899999999999856,0.4899999999999818,0.48999999999997695,0.4899999999999707,0.4900000000000323,0.4900000000000233,0.4900000000000181,0.49000000000001415,0.49000000000001087,0.49
2023-12-31,0.4499999999999882,0.44999999999998574,0.44999999999998197,0.44999999999997714,0.4499999999999707,0.4500000000000318,0.45000000000002294,0.45000000000001794,0.4500000000000142,0.45000000000001056,0.4499999999999996
2024-03-31,0.3143053952469768,0.28156393035878263,0.24044827959962892,0.20940302633385405,0.15658129070370375,0.7658887505676877,0.6868854002629619,0.6405505635241535,0.6098211071735322,0.571039606620345,0.44387847861521224
2024-06-30,0.28700251845932445,0.2541716467959097,0.21147014330675779,0.1617205135925135,0.05968743954211425,0.8311312759670831,0.7577980323332658,0.6964329154623421,0.6499230431265478,0.6079643029199912,0.44749910252791153
2024-09-30,0.27462188926828096,0.22439323442197795,0.16336152805098886,0.08029081316907516,-0.026169214967167176,0.9296447896919169,0.8210517448992132,0.753437310172053,0.6912264085007485,0.6407291110967829,0.4496409730623969
2024-12-31,0.23327545516326076,0.19071327723600784,0.1380106582285588,0.048667355803007684,-0.07316848134751552,0.9698215330443896,0.8640214468155711,0.7788398755367147,0.7046054240455687,0.6490945388772377,0.43830885824973387
