date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,-1.3362924025313596,-2.389150386686527,-3.6409703736300454,-4.873809573958686,-7.673387611465348,11.634743864962136,9.28058770161181,7.814648601029264,6.855729014135396,6.037504167724315,2.101470082017822
2002-09-30,-1.0565288037583755,-1.9416134643638783,-3.037845898095826,-4.966052520030962,-7.804740585365735,11.692449963978135,9.476602439256773,7.49783694608826,6.321225316355418,5.512392344049903,2.0324587465079382
2002-12-31,-1.3793787910926234,-2.341455982897962,-3.4993582992349275,-5.480394055546306,-7.902628578120618,11.416542035018708,8.768502139975968,7.248942535349105,6.135262532724038,5.123945139843489,1.9149829062226953
2003-03-31,-1.2752130366672993,-2.247730115878971,-3.345090565914817,-5.327797323319574,-7.982744619729667,11.258063630642907,9.040792299682465,7.537365013630005,6.6343216539997725,5.699888913946098,1.9530512495309773
2003-06-30,-1.6689598615350674,-2.6708697438160884,-3.834614703739007,-5.193244832229835,-8.072799039771699,11.843516689157415,9.359100873650885,7.874945582148113,6.737962707991262,5.699505350502205,1.9770997941493003
2003-09-30,-1.6557229987801882,-2.501422212225208,-3.6698617841438743,-5.225330991227652,-7.4453960468456994,11.565761739695844,9.004784427879459,7.833855514285941,6.600230456146486,5.864255351262912,2.0252204024905613
2003-12-31,-1.4800705965779848,-2.299709563408279,-3.6127802277518244,-5.3037658112169055,-8.694975320560157,11.151081706773219,9.091494635930843,8.0097805888313,6.906034342883803,6.011358094056687,2.0008476463440354
2004-03-31,-1.1706128808949483,-2.1381201904293015,-3.383057877427559,-4.936968047927534,-7.34272056853294,12.146987116177494,9.626896474315732,8.418193929478324,7.263747986517245,6.324559702080051,2.437533340872038
2004-06-30,-1.152456246802954,-2.0414796727231614,-3.291221189342666,-5.118389145506235,-7.72844186335927,11.694399003737951,9.70943379720121,8.029696591172506,6.682526575962425,5.844517823263363,2.2848847300432023
2004-09-30,-1.28277226149146,-2.362199142976243,-3.844837463544806,-5.214325324926271,-7.025811385828469,12.776983755565922,9.864158570405596,8.262791839528282,6.693020084873833,5.750170682763743,2.311630284277337
2004-12-31,-1.3891446194879897,-2.2613963687940437,-3.8119252572444413,-5.24149042381851,-7.374228251451456,11.754000685752715,9.623922584127408,8.281719510493357,7.154089980693186,6.1570842586769015,2.256725615459246
2005-03-31,-1.4067702356420115,-2.3024617984637192,-3.7966701253582515,-5.360451327577465,-7.7159158207514515,11.363113021275957,9.488361143999068,8.134015123839392,7.023786579666409,6.016208809865578,2.205730425880357
2005-06-30,-1.4011775040337202,-2.388902157316646,-4.134935982421419,-5.313267916333578,-7.913266472908923,11.883150131452453,9.448100423801183,7.860997439734183,6.834368804837645,5.886155218503397,2.0334597264954546
2005-09-30,-1.9717218865471775,-2.710088089588705,-3.7704536679857767,-5.476622093248286,-7.75016273461897,11.901745350803935,9.842901816922762,8.074121731502673,6.965621892158181,5.778564347219959,2.0776456697946113
2005-12-31,-1.560402612404305,-2.4855797336437098,-3.591600711441055,-5.621270974454095,-7.981420764337521,12.420529857428996,9.657406632501235,8.337047376679552,7.085965794991216,6.175187330322849,2.2491395948100266
2006-03-31,-1.3784847369423936,-2.518730204627893,-3.4995366403291115,-5.391964675380901,-8.166054898783996,12.558803039675293,9.625702461805398,7.6030945537053345,6.560379765740795,5.796633438727067,2.051217292417662
2006-06-30,-1.445326956825542,-2.3637560985173343,-3.679270785467759,-5.093850047853474,-7.969943523257555,12.51152513957793,9.69660299885066,8.374335237733778,7.426468072898818,6.40919738635154,2.4019245773016475
2006-09-30,-1.0906677736323598,-2.4952061746441325,-3.421873839218783,-4.882892699040658,-7.988176907238316,12.887837388128474,10.217762224814066,8.761650854210032,7.45180219746306,6.374663575571692,2.5027473300206573
2006-12-31,-1.3711376103587938,-2.557082467061088,-3.811106535042132,-5.299310442901211,-8.08101051468283,12.495928966511958,9.850175125814442,8.551091574779747,7.395926558183984,6.414255312788827,2.3118536660692097
2007-03-31,-1.3418930876948831,-2.2888825715893137,-2.944800311961684,-4.695556293235374,-8.192714115288625,13.119734378756977,10.12884420953478,8.282617761390702,7.000145786576178,6.175186498395144,2.4678560324625742
2007-06-30,-1.38903205961177,-2.4242587412663816,-3.5984735756563957,-5.360061875266895,-8.22378259940862,13.048676508026997,10.12212247767675,8.462745940367553,7.405516386599948,6.549375860483213,2.50387777724285
2007-09-30,-1.1911802272394318,-2.113717577943687,-3.175820781053437,-4.647893535294076,-7.666473465058672,13.132422880987193,10.52586345742551,8.561451804348383,7.701728986744355,6.390130090287642,2.6768926447990595
2007-12-31,-1.0683500003999606,-2.330865764333484,-3.6257237490571246,-5.280960203396084,-8.033424409753223,12.502385495661374,9.821382244887769,8.302773436349796,7.473604700110387,6.646352810602414,2.5095815447913017
2008-03-31,-1.4625967640289996,-2.5627381510532334,-4.031902346860969,-5.886858737777217,-8.892154755065263,12.658083249828827,10.010926356870097,8.3051814920778,7.146114047141033,6.006364588874781,2.2167342613845467
2008-06-30,-1.556191017792333,-2.4582228706830804,-3.624728459686052,-5.223460162949161,-7.816530659536694,12.858636131944191,10.378497695459814,8.65705028668242,7.269567490177781,6.466361288454305,2.345481537331839
2008-09-30,-1.4481520702041806,-2.711295303320293,-4.281276735912252,-5.970311992997509,-8.840043687994145,13.116416786955707,10.306959612359346,8.949609993577132,7.548313427883347,6.470112619639251,2.4656869918788247
2008-12-31,-1.8455478762084905,-2.8174401255874244,-3.746086334230087,-5.6885594199490725,-8.445282022425818,13.316651918954973,10.792887618751948,9.224127550584363,7.606393057707339,6.535618025426961,2.356152889391572
2009-03-31,-1.834179998257854,-2.665977921723739,-3.673682617853716,-6.164105233378949,-8.456616750194238,13.139637256686195,10.592974310240546,8.943662391207166,7.357003811532939,6.284979579969717,2.3220119690145933
2009-06-30,-1.3601360082343268,-2.5020727849929223,-3.665951598024984,-5.820260907929173,-8.405906824186722,13.701385482467375,10.916420736731968,9.008406172581608,7.66457671137198,6.434219772137923,2.5811530901801514
2009-09-30,-1.417338498003029,-2.460078964087101,-3.390310296904998,-4.8189154126903855,-8.05193412971761,13.570405212625733,10.543321278476192,9.156612128716436,7.583367981390478,6.544902980401363,2.687579735494456
2009-12-31,-1.0971951375514344,-2.101547119177976,-3.4214909425178313,-4.7914737408926555,-7.408545135032238,12.837578145424523,10.8084050771042,9.170846313535343,8.115945194951859,7.062212671499738,2.792320677930963
2010-03-31,-1.3374425118337685,-2.3843955987011514,-3.395901215105818,-5.327941163080542,-7.983764220237287,13.179761856333222,10.661119762209587,9.355309743911508,8.133047277647968,6.985857391500498,2.774669840280386
2010-06-30,-0.8970564272954169,-2.129261015453091,-3.3236907766015182,-4.558036565686448,-7.295258419577692,13.691987212208037,11.775923125278899,10.181763298245063,8.761778929079794,7.451489882276783,3.2092864477877474
2010-09-30,-0.9092926777914698,-2.1142081228091802,-3.197711490640007,-4.819000797355402,-7.1494294033657635,13.60832405498271,11.569847874062786,9.64224212032138,8.592190291620534,6.931445523373334,2.9909391038385835
2010-12-31,-0.9609355851842523,-2.0591245711512913,-3.316983301935551,-4.9351428757034626,-7.683782212661312,14.49829401310309,12.039746409843827,9.514893251380997,8.323778729791378,7.0395283655790895,2.9065929052882016
2011-03-31,-1.343404231822988,-2.4633801216391973,-3.53487933950821,-5.218244805697395,-7.914265146672987,14.282765478273578,11.152078822966553,9.198519720388074,7.722970075552091,6.518743438649583,2.713425842424739
2011-06-30,-0.8033080355677846,-1.8142641996625315,-3.1627148328467696,-4.744049868066963,-6.930724429823453,13.766018160891043,11.612157078560207,9.71719561073851,8.346800621237922,7.215618886706919,3.1307719266823124
2011-09-30,-0.6962570678565072,-1.8375374976092402,-3.277935987726467,-5.066550919065383,-7.182616628199085,14.277049802676611,11.288782470740717,9.586246777749835,8.340021257109896,7.05746720666717,3.161561252885842
2011-12-31,-1.0254589992790786,-2.0886266179389503,-3.374095791591113,-4.951888035023654,-7.549610873650355,14.062375398255863,11.47462183625158,10.101064046126673,8.304464501699808,7.1021560224817,3.0830042799510453
2012-03-31,-0.8786943319585001,-2.1227580235495402,-3.8084399769969064,-5.618250733219057,-8.262995849934212,15.208849584465685,11.4375297091811,9.480539949998537,8.172918572651614,7.306320337332831,2.9852613203451366
2012-06-30,-1.3120272078882724,-2.305981257264282,-3.6016018336344278,-5.257490498736965,-7.9694333219006435,14.611018792945796,11.363313630309989,9.566362004725345,8.557930350688029,7.524215898835704,3.0848706218888524
2012-09-30,-1.4516283752540637,-2.2480583932458584,-3.2698910198627598,-5.092360725208927,-8.209100950555904,13.739751248029252,11.228231196828304,9.73380510207828,8.575753097195442,7.4950894047109795,2.9935388058475536
2012-12-31,-1.595675747555232,-2.4764225179406285,-3.571712905767307,-5.158556978439384,-7.907362405154313,14.253999542385403,11.57855424814439,9.790376311103305,7.968802841213499,7.078045343561345,2.894129526118054
2013-03-31,-1.255376735579464,-2.3735226809237915,-3.6870330247534318,-5.485573436854455,-7.6755263883248155,14.788582975072964,12.215298347238551,10.23973117212205,8.27181568850908,7.230043906684041,2.9807070158503746
2013-06-30,-1.1670421799564714,-2.2101178370704737,-3.3771767051692434,-5.075912796269964,-7.6759717629411846,13.621083337259615,11.153010242726651,9.535078077200897,8.154621460602682,7.18688815543346,2.9849167511067303
2013-09-30,-1.089496040086507,-2.1528934355858933,-3.316146776935298,-5.120247022260145,-7.247958740928265,14.353784143324495,11.55874570966363,9.928119523133493,8.510976465630204,7.338570483850118,3.2665422766350205
2013-12-31,-1.1376073780354874,-2.5636258205348916,-4.077315168012598,-5.544348588797611,-6.983490693613254,13.962956843026369,11.593160689134207,9.983365927608453,8.916882842909132,7.640299452063862,3.1992929567499546
2014-03-31,-1.204348490390995,-2.2127400053817254,-3.7162439937670495,-5.78693451095479,-8.737135401840138,14.415974634278156,11.754575501831784,9.8095694931419,8.422114762248702,7.308419636984956,2.9675895575602236
2014-06-30,-1.647792583214592,-2.689546700488127,-4.101802914134362,-5.569180034646269,-7.981239617357522,14.465720976750934,11.337686143446088,9.916616743746244,8.587679299605185,7.284966695547679,2.8886871590630214
2014-09-30,-0.9908839254840878,-2.1376058762546863,-3.394355101286343,-5.343573563942607,-7.948493544276127,14.418900252490367,11.234411595361271,9.700606268155296,8.25637705810231,7.237930776768424,3.048270711734533
2014-12-31,-0.8989946309717478,-1.816935531825024,-3.639696629521614,-5.571102467021117,-8.236118432725483,14.835943805732963,11.9627360722156,9.708644033156787,8.262199005624794,7.439464497218914,3.234132200846777
2015-03-31,-1.1635387037474576,-2.0975926811269145,-3.118636919852438,-4.711475881251321,-7.640713412322905,14.16664622273447,11.613985999036151,9.605623259780181,8.530531096586127,7.158946722712544,3.122930578061595
2015-06-30,-1.1302947250235835,-2.3288915785945212,-3.487537885894044,-4.946157353121055,-7.801489627573686,13.708972475247963,11.622112455259693,10.078210862071804,9.055448240613039,7.563260412367159,3.124035710982277
2015-09-30,-1.2440656201124813,-2.3910582657704174,-3.7527168763956427,-5.364259042255483,-8.264472282532463,14.460555659794338,11.685958012009404,9.90087481263828,8.660922649818254,7.505347121409464,3.179180644663904
2015-12-31,-1.159689494475744,-2.3593708474480266,-3.393597634080524,-5.242710920764495,-6.980749926531308,14.60153107492492,11.603731230748549,10.39057685406899,8.696997737132122,7.432058946706297,3.1749406108068228
2016-03-31,-0.7958791851318683,-2.2005041698055523,-3.3939752019295515,-4.65031056056948,-7.7072018965360805,15.251464757247676,12.270407579993147,9.911038418153204,8.590187734785122,7.701940316830813,3.3814196912672827
2016-06-30,-0.7474024934550645,-1.9099598617838716,-3.43278696534123,-5.178159559578113,-7.309771744857155,14.359799200611073,11.70381851660349,10.21358745289388,8.815761739866076,7.881478033976956,3.3743290792961886
2016-09-30,-0.6415596235723378,-1.825061587078551,-3.3270840123353533,-5.169615662722979,-6.604462969332289,14.113885434816698,12.446457966262873,10.180908384472385,8.959063286529613,7.784155534931895,3.5394967146243403
2016-12-31,-0.40511631859746,-1.8322249081212183,-2.9880844210964588,-4.9331095517169565,-6.81139752961275,14.013357968944048,11.33484344690432,10.004267905495883,8.870142444562756,7.574233825459087,3.462678462044039
2017-03-31,-0.6749934490847007,-1.8923577218295176,-3.159775278146949,-4.768076226891264,-6.654042777075929,14.308356511157578,11.939846187155451,10.383624626564382,8.849688522212496,7.698737378931792,3.482688240672187
