date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,1.0899999999999819,1.089999999999978,1.0899999999999734,1.0899999999999674,1.0899999999999581,1.0900000000000383,1.090000000000027,1.0900000000000214,1.090000000000017,1.0900000000000118,1.0899999999999976
2012-12-31,0.9445741705527442,0.9199799895159774,0.8815750996015728,0.8466807071998672,0.7919266843955439,1.379024946285849,1.3032654051416814,1.2632018243275351,1.2309997656812857,1.2012153385866162,1.074886753914134
2013-03-31,0.9059535960833627,0.8632632488032753,0.8268925555004549,0.7600887503689436,0.6816105185590629,1.4627874875919131,1.366579069049489,1.3176026294885215,1.2757608084235852,1.2375575471604705,1.0647874960365704
2013-06-30,0.8613862788377051,0.8067524480830413,0.7401218721563081,0.6623368533739908,0.544058468684947,1.511901489704831,1.4055143421267655,1.3455285964404768,1.2895940338283816,1.2491099650088562,1.049993551236791
2013-09-30,0.8290120658696682,0.7815979920586666,0.7050585074911024,0.6401805893747641,0.5081737447572654,1.564317909930805,1.442908401418852,1.3724823742185646,1.307158441514737,1.259868865551724,1.0414756907651155
2013-12-31,0.8009226867478065,0.725139016665222,0.6446038754540666,0.5832943566683076,0.42251165241107813,1.6021586665813494,1.4639017114830335,1.3813423449337023,1.3119722293370457,1.2600536106551656,1.0263604401270925
2014-03-31,0.7813731617183454,0.6885766490041787,0.6181494973730538,0.5477344162796602,0.3802375556563481,1.6298730118744797,1.486745157067079,1.380143431120133,1.316823621868247,1.2593734762046433,1.0095649560242659
2014-06-30,0.7474319380187399,0.6909419967187834,0.5953042983637498,0.4861502096834721,0.32638842090445797,1.6322329398680304,1.5048443218770269,1.3958171434379187,1.32163882203375,1.2672080378423267,0.9971503637076998
2014-09-30,0.7299448356652536,0.6542094150164056,0.5589478290435881,0.4720558248868801,0.3132963010871141,1.635708513686634,1.51261264881726,1.422533932136166,1.3425139092371583,1.269038211087617,0.9871969805512519
2014-12-31,0.712224229539949,0.642481249128782,0.5592890691823201,0.4313817848213142,0.2905530712746901,1.6482062175965637,1.5074723553135383,1.4086429332078965,1.3227116310391365,1.2585297108044997,0.9773687155248144
2015-03-31,0.6912586824323455,0.6130155675880344,0.5253778104974562,0.39889895585906376,0.2533460841154416,1.691294886765236,1.538836203672826,1.4223901975563034,1.3262692125467865,1.2404398632658633,0.9689137995909249
2015-06-30,0.6711223838537034,0.6007729470086651,0.5042271042529916,0.4033311164819283,0.24412720632262996,1.6991663274600557,1.536606663136743,1.4669239825210245,1.3567596097037622,1.2839270595054955,0.9711954843468951
2015-09-30,0.6524971424840597,0.59523007694775,0.49836134066492593,0.3910390807114003,0.2312356938176674,1.7094631594743346,1.5458942335378194,1.443787092885953,1.3470558827228305,1.2537594777132917,0.961511021977076
2015-12-31,0.6200154967717153,0.555397190218295,0.4757639732594848,0.35619865165016085,0.19679910704169917,1.750071753913818,1.5485960476634721,1.43872830673799,1.3503051813630358,1.2804470305403566,0.9504711172439338
2016-03-31,0.6010771055646673,0.5164344117484339,0.4349194553387834,0.3461092779630533,0.14530976510831728,1.7172129933230313,1.5709139249027693,1.4681071949184776,1.3762637383227436,1.282680671979893,0.9447364460679526
2016-06-30,0.5911506217038424,0.5057293631539649,0.40811118446446426,0.26741346442291763,0.11463138277059831,1.7680794203673775,1.590694839673337,1.4535974591300382,1.3427565314491372,1.259423589352232,0.9333451209707926
2016-09-30,0.5739639663828168,0.47958273636429627,0.40493905475781306,0.24812661781317397,0.10476297309772736,1.76786200476032,1.561129540952418,1.4345651601232594,1.3247503544371781,1.2557968327075277,0.9201704816816663
2016-12-31,0.5922895898655745,0.5097897289511202,0.38868334674548527,0.23321674085219293,0.0854674339105006,1.7652866294608442,1.5783913532544964,1.4256440047180194,1.3420521727550154,1.2528786080045282,0.9169420268813931
2017-03-31,0.5736398373220194,0.4795073770839621,0.3807349595592329,0.2615658000036351,0.07707972313375283,1.8048107446896544,1.6043224721334417,1.4601772951067273,1.336363768153455,1.2665031253727785,0.9109712696525122
2017-06-30,0.5446501046668923,0.4607649119761455,0.3456523339755979,0.2272685144796957,0.025653185562963643,1.7333388799682679,1.5870204374640162,1.4999126342031155,1.3729707491002612,1.2909836470974787,0.9050611016555511
2017-09-30,0.5534606289850119,0.4663599074845829,0.3772157953575267,0.21550606143974388,0.029120140342467626,1.7806175841582312,1.633780029043206,1.4870563473183451,1.385688515666556,1.286689219857707,0.9112036673906586
2017-12-31,0.5471004970232812,0.4707579434493613,0.35158935350325404,0.2061295799080154,0.0051644912017034805,1.8040246447228012,1.637535599316676,1.5043302583667395,1.3764275983099308,1.2879435785709274,0.9063692158372263
2018-03-31,0.5312649307282472,0.44833082189241785,0.31286441550308813,0.17577554495879422,-0.09234235418529191,1.8239465126090886,1.6458679170419293,1.5069147906623148,1.411130272402419,1.3040123328317184,0.8998503996576431
2018-06-30,0.5440229978563421,0.44443121752381215,0.3320766997407688,0.17059957742816523,-0.04620150982713911,1.804137311046805,1.633523185603215,1.5112129880094909,1.3938246544892554,1.2776177422694475,0.8927944090325621
2018-09-30,0.5111537830145407,0.4291768882246477,0.31089752927751757,0.10310595153376201,-0.06609379989114861,1.8309762441585131,1.6371176026451737,1.5028704146308371,1.383113349920177,1.2596332516301,0.8870308967435776
2018-12-31,0.5194438701440656,0.4109664565306348,0.29286894184671747,0.11867678451925112,-0.07652772606932823,1.7674953470567156,1.596425308471541,1.4609106043924789,1.376422531697669,1.2930317284290793,0.8767866500910495
2019-03-31,0.4876749901590016,0.3955576459291464,0.2793499840017304,0.11828903709809307,-0.044151851102373074,1.8067614659918243,1.580145648322657,1.4509639880267284,1.336265760101922,1.2528606970848517,0.8633548394611025
2019-06-30,0.4936482118576697,0.39883863025521327,0.24058634940144025,0.10612114562248975,-0.12102121490209261,1.7920982857528498,1.6137250926474216,1.4851582301977695,1.3582268042955157,1.2566777904387187,0.8663184700882652
2019-09-30,0.510843819436694,0.397663269144106,0.2550130297857752,0.09169866550607642,-0.12368691043189373,1.7980438155325227,1.5834183905111763,1.449000906211756,1.3310953183923668,1.248416398061391,0.8646289774924415
2019-12-31,0.4782904640512817,0.3674181323326022,0.25422411663154865,0.09114567085917336,-0.11233408324951744,1.8613353593827822,1.5747586348115317,1.4512576903017411,1.3176688207717153,1.2253674185596684,0.8494943203696473
2020-03-31,0.44063693201762083,0.3398407202630899,0.2151779048494739,0.07069934063998212,-0.10008773941965998,1.8070127670535363,1.5964619833051366,1.4743133525562662,1.3701791478458236,1.2381723460490048,0.840664545809729
2020-06-30,0.43697315475747645,0.3260398721078592,0.2116343897759404,0.05435659197562337,-0.11822744164610022,1.7774867162056898,1.5959710690620916,1.4616037478566644,1.3409627675666618,1.2425789888243415,0.8340649261195963
2020-09-30,0.42657423184983484,0.3370591865637862,0.2272570533832486,0.059105228847994795,-0.13003948060992354,1.7806520167544302,1.611751793578173,1.445330159605597,1.3243742532609466,1.2302563887762343,0.8310855602562921
2020-12-31,0.4298975821647418,0.3319467686137373,0.20428667756523095,0.05576105993747116,-0.17006796038752148,1.8141662969947097,1.5850924190953422,1.4413844761124892,1.305991597365495,1.2175650527894144,0.8201590663940297
2021-03-31,0.43078409574360615,0.3309551489012946,0.21190798167905428,0.04481928683514358,-0.17771176373138087,1.808463373716692,1.6221489134610467,1.429803020911407,1.343831859580862,1.242418527162637,0.8304920300392615
2021-06-30,0.4456672804614471,0.34915409095465033,0.20280343914998272,0.07735594872783136,-0.22048826582806003,1.845766772462014,1.6163326610158628,1.4885085452759328,1.3631274359899017,1.249059937619089,0.8404805473572915
2021-09-30,0.4431504259801713,0.30195631540544265,0.1836549742923434,0.04708675633655457,-0.1686161289549396,1.8099669650503425,1.61603322146773,1.460238174991919,1.3426578043356525,1.2622992132642332,0.8320257480380532
2021-12-31,0.4316620958269688,0.34264003284877204,0.19484691589905023,0.057281595569441235,-0.21436755199489677,1.8187151355652453,1.6320772356213757,1.4810792112453304,1.3400415176846843,1.2612957196981767,0.8365314857187006
2022-03-31,0.44746901927759514,0.3488216347790759,0.19497631374519703,0.025441968690265382,-0.2445393180232267,1.891076515051872,1.605530437430149,1.4719694587502956,1.3375379901367948,1.23762140688325,0.8302516903800581
2022-06-30,0.4308110004906742,0.29807715538008167,0.18164754285663787,0.013503401466223364,-0.24641389118692714,1.8691982067001898,1.6002359510570532,1.4623648000364773,1.3336910729768254,1.2248490004274872,0.8254352712369736
2022-09-30,0.40033529480734426,0.278459348338017,0.16856486994661352,-0.007021048174232658,-0.2746045201486289,1.8928884537527435,1.6204338319791343,1.4640234694051224,1.3831247376815843,1.2598443657572729,0.8229959969527492
2022-12-31,0.42177442792204883,0.2943883408426838,0.1694690027777111,-0.03636995354692252,-0.3027343812626426,1.8601305109615802,1.6199279925180377,1.5116115548239994,1.3822879999176143,1.2550542689822626,0.8227121800885775
2023-03-31,0.3998498802273238,0.3099413579960204,0.1373880741746979,-0.021596057329198892,-0.3034618616069845,1.7944522883150757,1.6314925755116612,1.4878713069055878,1.389852804609645,1.2645103891693446,0.8121960392294931
2023-06-30,0.38806119190569577,0.25517572249943,0.0956954940319375,-0.029580554051809982,-0.2898380465874639,1.8031689807515678,1.633542771449361,1.4521378988868605,1.3670623850361954,1.2535531484180584,0.8061404009583181
2023-09-30,0.3962900411622019,0.29137323796261105,0.15342426202621634,-0.04617303260058736,-0.29791795928330245,1.8601937685242182,1.6307775298395286,1.4438069491561685,1.344494725840275,1.2610743993147744,0.8082578209923794
2023-12-31,0.37119254338954566,0.25844815974138,0.14257008126896709,-0.03746663832012498,-0.2673009318588313,1.8553032029165728,1.6304582324167747,1.470509484144575,1.3455123712416381,1.2537996649290029,0.7976045155142916
2024-03-31,0.37078848566989775,0.23704891668510114,0.14247136717032277,-0.036165227010862444,-0.27748681988080337,1.9040590996484763,1.6376734763777827,1.4929888877409132,1.3473262570407734,1.2431534771161845,0.7944894012011217
