date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,-1.372654869144072,-1.5182649173131288,-1.6981730250258427,-2.0066402040659383,-2.3983441161453873,1.22757615189742,0.7540616178509757,0.5187932450168593,0.30557218791381885,0.12229824682107082,-0.6037019091618371
2014-09-30,-1.9509059442569787,-2.3624119338707104,-2.968692317613585,-3.649878179485629,-4.497175967236991,3.880839341481571,2.837555828826071,2.271163658154388,1.794067011880479,1.2551174060205332,-0.38931806665555035
2014-12-31,-2.478361515671401,-2.8722134859202915,-3.4234131699861683,-4.000315936731138,-4.824471024424118,3.4098516619623105,2.514113248192551,1.899067273923884,1.3917639481629824,0.94656833239467,-0.8065516786984908
2015-03-31,-2.5872395093743417,-2.9652386282061562,-3.367376272139905,-3.921371786148531,-5.033040192055918,3.1810857325547923,2.350289193235222,1.876161939405593,1.3512295412228101,0.9457591081672232,-0.8791796052793512
2015-06-30,-2.7580926818126015,-3.1975371356464595,-3.684908761115795,-4.317690415027211,-5.519765668798912,3.4751931144267303,2.548668494631448,1.9471183908987162,1.330592426356896,0.840582209056057,-0.9311088946421225
2015-09-30,-2.67150391181711,-3.089312901390629,-3.5351109244464416,-4.016937823689121,-4.904532600423102,3.291510841088328,2.5357391561544422,1.8947302388401246,1.2780765753491155,0.7979879013751618,-0.9482807413147673
2015-12-31,-2.5859963813782874,-2.99592306478298,-3.507283643178514,-4.24435064666606,-5.142005512022232,3.2994523271607603,2.373615219179387,1.6621001825285613,1.1608236678893664,0.6862880687716924,-0.9251220234838989
2016-03-31,-2.8241264976162643,-3.2758632805506473,-3.77521720216942,-4.337708091073212,-5.264201174952437,3.4028506598951047,2.4421182213821533,1.7130328670454853,1.2889882791944178,0.8946869074074255,-0.9665093438613763
2016-06-30,-2.566494787436423,-2.9064340201462104,-3.3551139460148063,-3.9793118794765676,-4.863505222708007,3.51241955264284,2.626725211528218,2.0311443602811043,1.5780311933233546,1.1527715667517473,-0.7250027222116331
2016-09-30,-2.3930147666296238,-2.8097153040604943,-3.4031093738547407,-4.099323742637399,-5.073858697963276,3.57996730853345,2.6130095521887,1.9768599376341727,1.5350803797832373,1.1338056335284956,-0.6711599731594156
