date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-12-31,0.11999999999955646,0.1199999999994672,0.11999999999935751,0.11999999999917499,0.11999999999885524,0.12000000000136701,0.12000000000100819,0.12000000000082878,0.1200000000006467,0.12000000000050193,0.12000000000005251
2010-03-31,0.12999999999956735,0.129999999999467,0.12999999999936263,0.12999999999917256,0.12999999999885414,0.13000000000136014,0.1300000000009991,0.1300000000008099,0.13000000000064071,0.1300000000005026,0.13000000000004946
2010-06-30,0.1899999999995723,0.18999999999947192,0.18999999999935913,0.1899999999991735,0.18999999999886352,0.19000000000135842,0.19000000000098272,0.19000000000080375,0.19000000000063366,0.19000000000049244,0.19000000000004846
2010-09-30,0.1899999999995714,0.18999999999947814,0.18999999999936712,0.18999999999918415,0.18999999999886974,0.19000000000134865,0.1900000000009836,0.1900000000007931,0.19000000000062212,0.190000000000488,0.190000000000048
2010-12-31,0.18999999999956607,0.18999999999948614,0.18999999999937645,0.1899999999991966,0.18999999999888129,0.19000000000134198,0.1900000000009623,0.190000000000782,0.19000000000062123,0.19000000000049777,0.19000000000004735
2011-03-31,0.14999999999957492,0.149999999999487,0.1499999999993813,0.14999999999920366,0.1499999999988848,0.15000000000132996,0.15000000000095426,0.15000000000077662,0.15000000000061142,0.15000000000048885,0.150000000000047
2011-06-30,-0.01348983772836121,-0.3483533965662602,-0.6302443389435011,-1.0218218293058383,-1.6866438207344938,3.9078060881901124,3.308746307516218,2.808166234910488,2.472579078664787,2.2166433850243474,1.1098559239121955
2011-09-30,0.5192036628473189,0.1083655832612882,-0.2827065461119469,-0.8678524130770091,-1.5970957707299647,5.5786454599146165,4.944653053219174,4.357611672903261,3.969547893881109,3.542585025093278,1.994082773006124
2011-12-31,0.8618472917400046,0.4108092019008973,0.030291220447842715,-0.5196388598191071,-1.3010136678537751,6.772586839362743,5.780275966343211,5.116700715919896,4.641429932436062,4.206131637572986,2.609216250327772
2012-03-31,1.2504535602378968,0.8462368168020569,0.4033454442509443,-0.1486056476964217,-0.8465649456953983,7.290298999697522,6.2126202605953855,5.6035894800398465,5.129030222172937,4.720075735015735,3.0221387377688127
2012-06-30,1.588849083988479,1.107846685961658,0.6696499056501928,0.010709454234429927,-0.6193179182214612,7.472393806943366,6.628621761570029,5.914948906728277,5.308833184574609,4.87361040055482,3.2228343623912963
2012-09-30,1.6502252503420483,1.286514110569358,0.8621192883853315,0.22478559166137835,-0.7986702688123462,7.550920732343263,6.532723021228812,6.031633670570747,5.429986216006788,5.029783792222231,3.310980928400971
2012-12-31,1.6327996479939784,1.1123137022419067,0.625984046185128,0.07216816422614869,-0.8631213559240747,7.674739313091109,6.771356021776036,6.054335244309011,5.647393205327607,5.28153282833162,3.338379991077647
2013-03-31,1.5956869691367075,1.1421832272485015,0.6654367902176013,0.11437749381739293,-0.7640095113856491,7.854645893742599,6.876549916551593,6.228889405372224,5.711855371746488,5.298305833074604,3.3852469675062014
2013-06-30,1.715086109611867,1.288333955964044,0.7676442528403542,0.08024553756966801,-1.0051317709756304,8.1911110966561,6.9813435430676805,6.328740518237132,5.761691142211308,5.305515056220182,3.4798050746692843
2013-09-30,1.6878879552368184,1.2348918921968774,0.6808398129730193,-0.03703783280545636,-1.1678858274959332,8.301401856620345,7.137028321984491,6.383157918562856,5.865854555156772,5.541745562462054,3.553652308475843
2013-12-31,1.8366792466375963,1.3326461360680542,0.6992887591811501,-0.013575132176751659,-1.3135914317742605,8.42919664702369,7.422055750553661,6.655293601355524,6.16504201438454,5.611740142470362,3.67025167819531
