date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-2.1428847842066023,-2.4546867035623983,-3.029305020550323,-3.597728644831766,-4.558541603740721,3.345040843677135,2.5994335517682234,2.044397029810385,1.5400163619236344,1.048579056033434,-0.5680755723325646
2008-12-31,-1.894766417654162,-2.265932887324527,-2.863895659407929,-3.4492970199732156,-4.312075841104534,3.753846154853063,2.9400797705063977,2.3253048740461066,1.7362642476745895,1.2755760959096727,-0.29940132940115155
2009-03-31,-1.9372017120950442,-2.4388085164445372,-3.0114537991253627,-3.7001100461155163,-4.608361079516645,3.9696063458595803,3.090596930372053,2.4162209592875032,1.951748592762697,1.5362244648192895,-0.27148323230399035
2009-06-30,-2.0209652517064507,-2.4317203629449224,-3.0407321452430183,-3.615785379777359,-4.395357616176026,3.9008287441986966,3.0805671341914813,2.3762295135985783,1.7960406884039295,1.3515994840481322,-0.293099348495373
2009-09-30,-2.1915286940750347,-2.5497315016086457,-3.0504880186273624,-3.6713480806308265,-4.774159726234876,3.8343492544618547,2.897106748143722,2.266987737583938,1.8723803437237936,1.4887942466510782,-0.37923383199817096
2009-12-31,-2.1159184859490927,-2.514433806616583,-3.091136722130493,-3.492839968700577,-4.4195187361542185,4.235592708322231,3.3105160343635056,2.631993676219419,2.1442849200770526,1.4402432625313715,-0.23525408399219022
2010-03-31,-1.8661801789806796,-2.2589069225819665,-2.8312177249230954,-3.6914487811852945,-4.4607244213178685,3.9214007265685034,3.1266114289592437,2.65884096332352,2.020263905800833,1.658415916011891,-0.22800249285432167
2010-06-30,-1.802700700739831,-2.302663758732673,-2.7716249812523612,-3.314659438213976,-3.9626080394590546,4.118375190843037,3.0520072125976947,2.470601337084217,1.9908591908943196,1.6227653644466526,-0.04420215654435953
2010-09-30,-1.6851146858323731,-2.1874278804911245,-2.708007150440143,-3.3821127113683596,-4.2280376692500115,4.360592074407073,3.283632203630418,2.721427576545379,2.2530852054386425,1.753344577833701,-0.00847037473134075
2010-12-31,-1.8940442974978073,-2.351855200761475,-2.7060606025723475,-3.228174913800541,-4.364163827065821,4.232309711699821,3.188873161194215,2.495428593670098,1.924058235821961,1.4164513302886355,-0.15320860694534885
