date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,-0.771069127247781,-0.7710691272478254,-0.7710691272478698,-0.7710691272479586,-0.7710691272480474,-0.7710691272470704,-0.7710691272472037,-0.7710691272472481,-0.7710691272473369,-0.7710691272473813,-0.7710691272475647
2005-06-30,0.25953378891083734,-0.18432686940528242,-0.8380503040905429,-1.5637801280578345,-2.986939903505781,7.643366594506262,6.553194129123319,5.667013902686624,5.115668153876318,4.5724539490855864,2.4139359764037476
2005-09-30,0.08124813458869617,-0.47195028349024115,-1.1207842947920543,-1.9666329348790645,-2.9247551544776207,7.8223430488852275,6.555634620401518,5.705413008691651,4.988994768006738,4.3944015120984,2.2470362112975892
2005-12-31,-0.1694146107221739,-0.7302080623311502,-1.2173037601291292,-1.9291073747375376,-2.7967659724594918,7.135494535390197,5.949043405882559,5.164635842037191,4.459542959047713,3.8295893044510976,1.9466551610821698
2006-03-31,-0.5269460772526102,-1.1247705502709815,-1.7296229960145126,-2.4817716864620976,-3.459719348239354,7.411355785911078,5.79342832896419,4.91493356946171,4.350050120408699,3.7163011317011385,1.6849035587755556
2006-06-30,-0.4408506498087661,-0.8781371589187903,-1.5108008204944179,-2.1970038874148945,-3.3494871879109267,7.492599961663582,6.438314335502082,5.561774700967992,4.882077581593536,4.255029383961895,1.9168101650838927
2006-09-30,-0.6799116155146168,-1.1463697253936922,-1.534002606465279,-2.355152883401057,-3.3602569469032617,7.318968699801931,5.85534157663905,4.98526958303811,4.231093856129431,3.754582166598608,1.5964792663489262
2006-12-31,-0.4548198345365462,-0.8576030085815867,-1.517302792962072,-2.257019215465117,-3.8655042146256147,7.441111681806367,6.2025920109516575,5.285122596526914,4.669113119722934,4.0656813718561,1.8118675989161352
2007-03-31,-0.7299070850038336,-1.2151167988595946,-1.9681538370850071,-2.684097881803915,-3.8122650143929904,7.45507763431128,5.994724906049531,5.047481762262529,4.45031549836421,4.000114111984154,1.631154566783682
2007-06-30,-0.4504453708700229,-0.9994527048440172,-1.6278278923115175,-2.466563027832569,-3.2665839892944026,7.064075385627855,5.923746772470606,4.975198013184312,4.243480458109361,3.7278047919561574,1.6469410372372193
2007-09-30,-0.3291238709035915,-0.9981083410750768,-1.5247575894868137,-2.3190342300887568,-3.7681432399776837,7.3967927935898015,6.0088017966451135,5.12163225996034,4.465934541737293,3.8647480799575806,1.7343847178730758
2007-12-31,-0.7848492385591821,-1.3212086617255148,-1.9083440392571704,-2.7060869596573056,-3.772176183544562,7.235231620528637,5.916668645340772,5.105728425848777,4.2078973717757595,3.621313400914561,1.4740764288198296
2008-03-31,-0.4563187596935969,-1.128800889455206,-1.8696652836294514,-2.68828501531575,-3.46924471808715,7.016232641329956,6.0253550957280355,5.055093159736335,4.519042706978205,3.9530667651489715,1.6944226320272044
2008-06-30,-0.7465212904041896,-1.2421184484566528,-1.7672258497204663,-2.6963301834594833,-3.8732711592559532,7.303784143120584,6.4355746310803985,5.4850290809164814,4.803512320299319,4.211647564023968,1.7938739764646399
2008-09-30,-0.6605060970511389,-1.1592614204828378,-1.876747548971791,-2.6933389766595983,-4.049742501681298,7.014533872182582,5.79995446123811,4.935955835612971,4.347147889180714,3.78752819358259,1.544266695246641
2008-12-31,-0.5468323703941014,-1.038302481603015,-1.534679667252803,-2.6898737313040266,-3.8619472066756977,7.05454483660779,5.912452664230572,5.0701153520202435,4.3141644665340095,3.8154790774409975,1.6253244741369213
2009-03-31,-0.8765844298797454,-1.3726668687521926,-1.9460554280942954,-2.8415550980830817,-4.0003383191450474,7.187366592708222,5.7478388419088144,5.047903335623549,4.435885747079271,3.873056711867817,1.5173932087311133
2009-06-30,-0.6656980963311132,-1.2036599039308316,-1.6483907841608914,-2.411399995271579,-3.4349876700169424,7.3630240153519155,5.725697008413944,4.979614997020598,4.289201978302626,3.812531069143943,1.6394386772131244
2009-09-30,-0.6432198284283208,-1.2121239674484974,-1.796900663753609,-2.693887533875594,-3.8598940405444315,7.644261733838387,6.016671677168239,5.242364880518546,4.432780661799995,3.7529384853689285,1.6143051415801286
2009-12-31,-0.42553442484225545,-0.8977911790422732,-1.4434672562285256,-2.4535093928092944,-3.6483031747358674,7.532737941832068,5.882471861319849,5.050253926385073,4.336400828469733,3.7805768940889717,1.6668667941283581
2010-03-31,-0.4994473039185876,-1.0430455769647295,-1.8510505648984932,-2.489967292744888,-3.807199664534089,7.376391127939885,5.898404564329107,5.078691330446872,4.51983709291619,3.9040437299443287,1.6345487433687151
2010-06-30,-0.6756655886361984,-1.2853216977377624,-1.8868404533497918,-2.7406840952963196,-4.04914550365294,6.848291997729272,5.578812895242735,4.767995302860939,4.235651227602477,3.624950141605021,1.4722775626111622
2010-09-30,-0.6601185678236643,-1.2616773256855063,-1.8565955946931112,-2.477790487255116,-3.6541838877671484,7.162604979551168,6.141550664237605,5.328581412001654,4.7197044290955725,4.180849529662867,1.758741360561571
2010-12-31,-0.7113544513050352,-1.3140321032585112,-1.9697548435972378,-2.8532533900316404,-3.85626372280381,7.562428600963744,6.158124768179429,5.232954784140609,4.597600876795371,4.05955362326873,1.6631537145405217
2011-03-31,-0.5348038211259842,-1.060327247052384,-1.7339792098476359,-2.666333303634094,-3.6522382046265123,7.055348341421874,5.851239247317741,5.091832082345293,4.402842065523016,3.9134941692067438,1.6495714655910805
2011-06-30,-0.6130774652056137,-1.2674795735057809,-1.9014467236917576,-2.700242714078116,-3.8866881433324285,6.6752911129363435,5.7854215135418,5.005549995555603,4.4231874239407,3.978043638835005,1.6497488187143594
2011-09-30,-0.3658811884031721,-0.8612955424533886,-1.5533618490647716,-2.2874258079004672,-3.2842800506262315,7.42128863540803,6.368014103436637,5.229994815801997,4.573765891874837,4.065787375887853,1.8559609689826138
2011-12-31,-0.7839593130001266,-1.2435027968196954,-1.820032821457651,-2.872987698145779,-4.0261846315547185,7.395821470770447,5.80900021706845,4.99785773248953,4.501910503171902,4.010278652253474,1.6187045467247103
2012-03-31,-0.6971463871267347,-1.2065929400358444,-1.7889545450341937,-2.723949556374372,-3.8752339935413938,7.2614907411862495,5.886801168035949,5.07228117085623,4.334927104039243,3.8666001417933193,1.5823917718507046
2012-06-30,-0.38619432174791246,-1.0241372598712717,-1.8049780091234813,-2.5677302888111875,-3.5419072842860277,7.296942724335964,5.938959971168245,5.082743547982771,4.540340566060652,4.049675655122664,1.7251865217349183
2012-09-30,-0.540609018708027,-1.1710332701515336,-1.5861628090488744,-2.504061438010985,-3.4735386542815383,7.758560942506065,6.245267146826761,5.460780139579868,4.774328296570296,4.13724033896492,1.8873932193832021
2012-12-31,-0.48056677802236214,-0.9934244341871512,-1.7448033296992849,-2.559272584552408,-3.986463670569984,7.78403132274581,6.537095791921255,5.538303256401345,4.677728098947753,3.9695089868090783,1.8305524621463576
2013-03-31,-0.5645639253020307,-1.1825467050390115,-2.093805906253088,-2.9287664234484923,-4.168426646388301,7.483145985036166,6.027889491004412,5.079029973187299,4.554414554435415,3.9543165543458825,1.6487669685722117
2013-06-30,-0.46544125735691333,-0.9754128983762378,-1.7691630990785412,-2.6525278117142226,-3.9125960240429247,7.495904459829594,6.253797727517507,5.251058586777146,4.583537313440367,3.938869155547353,1.6775966265668685
