date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,0.8795380188617363,0.8795380188616475,0.8795380188616475,0.8795380188615587,0.8795380188614699,0.8795380188622692,0.8795380188621804,0.8795380188620916,0.8795380188620916,0.8795380188620028,0.8795380188618569
2018-12-31,-3.8934243535938107,-4.8428669114759515,-6.208666215753178,-7.872148618245944,-9.755625612570606,12.762811396844786,10.15869733173389,8.23065373009213,6.712065976897552,5.42837472988873,1.0457751034265435
2019-03-31,-4.855162283041869,-6.090742330847599,-7.728933882210709,-9.313849573665834,-12.083562777797962,13.450300468901698,11.078370807818416,8.926485971768795,6.876559311780395,5.181112715474723,0.2254734538795124
2019-06-30,-5.427807081791524,-6.492049717753535,-8.214858956886395,-9.981030960322101,-11.503360498821024,15.509622153642177,12.089369705363895,9.73834205745252,7.899221238123455,6.5898652939187174,0.7796963203632352
2019-09-30,-5.042771553601466,-6.439072417880332,-8.032197168555156,-9.74376571042076,-12.037244057740404,15.955342097233682,12.022091059931084,10.542500576224079,8.65719845079742,6.762385439003116,1.1889654189328844
2019-12-31,-4.599707674520303,-5.734563930418723,-7.221407272097946,-8.969875151507345,-11.84217764221649,17.149004724468895,14.138933954415434,11.613268477134465,9.441442267167766,7.822301431784107,1.9159859398716776
2020-03-31,-6.977357302348941,-8.742843609097983,-10.404351353096963,-12.02396507725897,-14.88990151679711,14.28611159070934,10.326237000903005,8.54406033380366,6.709166271523315,5.155329802765785,-0.8635731742047642
2020-06-30,-10.571047222396723,-11.672549303381551,-13.392004586376894,-14.991268508231837,-17.456005666409034,11.04952347707151,7.861975374509234,5.162709278519073,3.3094169750397473,1.529719912458849,-4.183822106672121
2020-09-30,-6.913737965528166,-8.618597402223937,-10.65588561875841,-12.21029286908979,-14.859297286181416,14.202428840605785,10.9197793979509,8.209939955430222,6.358382496792858,5.063581203885437,-0.7671233094412955
2020-12-31,-5.18998451457533,-6.902434889925601,-8.31247753049793,-10.229874730059695,-13.711367797515383,18.094802917013464,14.18427213198401,11.529943708562907,9.25055301610833,7.616724276162734,1.3497854600587207
2021-03-31,-4.357861606356872,-5.967398403382019,-7.744210139175123,-9.468265993581914,-11.779841546829651,15.597791891625068,12.138389939886896,10.64296691701312,8.832906965866648,7.198134633672026,1.3656679538788286
2021-06-30,-4.604041450024732,-5.795065082119599,-7.318432931272256,-9.05371865734006,-13.187371243688183,15.06071539350533,12.241131536447924,9.797207668327324,7.941586786286492,6.043314911256159,1.063675082030422
2021-09-30,-4.4003955418520535,-6.008536759216132,-7.202098226950248,-9.003363966404121,-11.843266244165962,15.596388101991177,12.248903072591965,9.175813744132032,7.5994028489795085,6.137568922643877,1.1669364960028041
2021-12-31,-4.506086604819027,-5.535214520218923,-7.251058874108129,-9.084192780859224,-11.495023009261784,15.490328458940517,12.330558793248825,10.273258396922413,8.416017826269995,6.862091620857358,1.336824727189683
2022-03-31,-4.2891841599152265,-5.537019346905769,-7.070942547171888,-8.905497795112616,-11.929533996387265,15.75397886919545,12.84805869884953,10.45419202850939,8.429939049363998,7.192713931957062,1.6176459457312722
2022-06-30,-3.7560880129546725,-4.941114797567425,-6.496729553425251,-8.141196469519718,-11.405928831786284,15.720163763352367,12.913033201940438,11.010254450998547,9.414408639798921,7.866418129126562,2.0711323973292837
2022-09-30,-3.7419011507875855,-5.1707382319087785,-6.44648101784322,-8.780746972772025,-11.615354843922177,17.052143554255927,14.125937205338523,11.230653505467792,9.31478584043408,7.719220321852149,2.2355622821257857
2022-12-31,-4.443832192764152,-5.737760160769401,-7.183569054617611,-8.842807917142581,-11.72170810245774,17.699098476953413,13.987300065150787,10.937365651371266,9.227387877388127,7.526821284323559,1.715996946840355
2023-03-31,-3.7627317254052994,-5.125487104363224,-6.429447932263921,-8.614821214556656,-11.390513547973791,16.000598469058215,13.15927526181313,10.359827765958872,9.128845476774373,8.022945644250346,2.022256393667791
2023-06-30,-3.7460460675374563,-5.115247727982086,-6.35288954566291,-9.197902674488933,-11.206085070610694,16.777941268033135,13.492765224484305,10.722909781148338,9.164352141676101,7.469127263975284,2.0072091223040514
2023-09-30,-3.3739690371860753,-5.157781735450218,-6.43491276982634,-8.473692914422815,-11.235391275353013,16.218689493354475,13.261376810988622,11.058687214771169,9.159329906721215,7.84023710669195,2.10743027512737
2023-12-31,-3.478102562813834,-4.768258965179751,-6.544275406936862,-8.2532666616558,-10.553513762925215,17.195693135915647,13.301326773666089,11.677680291500469,9.715528401120821,7.969661978442222,2.3397665911593672
2024-03-31,-3.851221012125583,-4.995554811787207,-6.443159771500784,-7.8850321479713825,-10.756513148904778,16.114273984757933,12.934633316877854,10.820578194628228,8.742863995104756,7.448366571605924,1.9635547376375255
2024-06-30,-3.725609826268428,-4.728238008344377,-6.360303543016443,-8.235743868293287,-12.079431068738966,16.273482939074867,12.960060891583126,10.500702253247374,8.888698118610971,7.573126303708899,1.902825301289179
2024-09-30,-3.9016306249462507,-5.386023564044584,-6.676332082252701,-8.836677125279301,-11.595661636909615,17.044515478569533,14.090833863720942,11.426131450798739,9.235338083058164,7.518303740353205,2.0541372823484085
2024-12-31,-3.536618244611034,-4.722856176023971,-6.5045268464867245,-8.295083902589573,-11.169884906141004,17.96632517311285,13.776307074403071,11.413651782523338,9.150816425684493,7.492655794244896,2.1450732564265174
2025-03-31,-3.97298453978695,-5.56986138534199,-7.006091999934316,-8.795605888509128,-11.549222576844343,16.22005854097013,12.276021871326348,10.29708984651121,8.670410708153863,7.333456691290685,1.9126060952946906
2025-06-30,-4.130394411838568,-5.363978959934701,-6.719605332898626,-9.166017534142036,-11.476506867283865,16.461995849167586,12.998241890359452,10.70456777423432,8.655123070903393,7.4456358254779476,1.8717349589399113
2025-09-30,-4.411700884089608,-5.6020326036900325,-7.367228646411473,-8.962949820626543,-11.481819848722342,16.719185705765717,13.168996375655674,11.345831222656223,9.76124281048374,7.695125725671059,1.8103635179298758
2025-12-31,-4.27746252028911,-5.729207610392506,-7.135068182052162,-9.16531052473999,-12.667647645730673,16.459634610074602,12.859582652990564,10.476362549440822,8.89326888590145,7.578531775055342,1.7647704825481187
2026-03-31,-4.31058207075794,-5.279097517556619,-6.814759127236525,-8.979589587228698,-11.578769283430834,16.218044644153306,12.367696661671058,10.20332241791506,8.890061125798109,7.013254473556785,1.5946410687660892
2026-06-30,-4.228602628216294,-5.439052039540304,-6.996970526089619,-8.806422289586846,-11.84691705680252,16.017105533592655,12.760052092209829,10.939525173879282,8.94870843796558,7.24158115843867,1.6607523033341647
2026-09-30,-4.146605494608369,-5.635807088745537,-6.999106645893183,-8.852517873297439,-11.496022642483638,15.00274360241396,12.487319380196693,10.589170662437365,8.445567513895046,6.892952940838737,1.5241026279221401
2026-12-31,-4.692579909211359,-6.455120848803242,-7.583645581190634,-9.420649963567163,-11.8714925683992,15.38761989719999,12.4811182528195,10.173555980977378,8.50595911202201,7.196517491304766,1.469853501153609
2027-03-31,-3.8393244163805407,-5.686763120423944,-7.434805705864644,-9.165477166407754,-11.756947553389796,16.144608570793363,12.878513747984698,10.876246974422177,8.809213473901135,7.22089060989306,1.7396939228358212
2027-06-30,-4.243171549327895,-5.501000321554184,-6.832115731930132,-8.406418010045247,-10.763228697911842,16.612246956814225,13.723002216644641,11.227665441622236,8.942041705512338,7.194506555079627,1.7126054040519267
2027-09-30,-3.957739753863476,-5.067760222289608,-6.516271239250393,-8.643819607456638,-11.151013311260527,16.16278853933235,12.772619953363717,10.352369144563433,8.551398405258514,6.897221344245219,1.807932588689674
