date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,5.916280262098361,5.916280262098361,5.916280262098272,5.916280262098184,5.916280262098073,5.916280262099272,5.916280262099094,5.916280262099005,5.916280262098894,5.916280262098805,5.916280262098623
2021-09-30,4.234386122837996,4.067304540982808,3.90653307293487,3.7037397400338623,3.2909044060465797,6.498135963507212,6.160434252014579,5.90625285070232,5.727237162239662,5.552874677747388,4.902396493452009
2021-12-31,3.2739044223065727,3.044998835541679,2.7702894130871014,2.436756212634994,2.1087681417409687,6.155864747453976,5.817211999245986,5.466048151104097,5.198044692268677,4.96541581506722,4.106492035054821
2022-03-31,2.202621502504387,1.9511103420736475,1.7119924201455028,1.27771638742471,0.6387669150425657,5.765877019022936,5.199393267706021,4.844159787795532,4.539317488137251,4.244331339821517,3.2221659678242145
2022-06-30,1.3777768843679539,1.1407583014279465,0.8744313690096428,0.4703691561582124,-0.17277155306839598,5.379859485472194,4.6679324047228965,4.3369114481979665,3.9594333478156774,3.6568316988488947,2.528003349201671
2022-09-30,1.1469477156627272,0.9028235368552462,0.5188477571032246,0.06910939272140038,-0.6339036810861121,5.1927460180182905,4.571179911168288,4.077849584414239,3.761908087585808,3.41391393904793,2.258308066542941
2022-12-31,1.0110973076955299,0.6945448791583875,0.4134446132088687,-0.07460362000460963,-0.9241807141051606,5.453663955408894,4.651606720695534,4.233066461735113,3.814269175863605,3.423424306441336,2.2082687653147333
2023-03-31,1.0589905990354698,0.7437432298387892,0.29345074310136443,-0.18428515354663721,-1.0523624677504784,5.632324236899189,5.016970679688071,4.377481917823767,3.996062784719001,3.5989182859322844,2.3362102142234797
2023-06-30,0.9284572355771292,0.6090697703415415,0.1811706056700224,-0.31634011903410864,-1.0905723866349026,6.060295669451676,5.241046538807503,4.637415785675514,4.232766583638714,3.8306746558940397,2.375679138585892
2023-09-30,1.1129254254654386,0.762563291521845,0.4215645045995364,-0.18595968169389243,-0.9965471089230626,6.320071891580614,5.518864027221992,5.000618157858017,4.439229765370567,4.065325715819235,2.6027332394494778
2023-12-31,1.2673215557671869,0.896796875094652,0.46245256751105135,-0.09896435976647355,-1.0876063966551608,6.651145460770369,5.75647443406504,5.06560555709723,4.733267834684862,4.328470052174538,2.7464059241367704
2024-03-31,1.1681196186527965,0.8399185322873981,0.42131218544774196,-0.28858804294601414,-1.2724303333697118,6.591947215811,5.879460122507485,5.415065226775462,4.922949662734832,4.455225911533889,2.769262106142449
2024-06-30,1.1935542130209864,0.6228712293520289,0.22298647114222803,-0.3082591439206417,-1.1364541535784811,6.84834667493357,6.100019718555094,5.60050329035342,4.931924132941146,4.477449356266816,2.781151487391536
2024-09-30,1.1461294917153753,0.7694664393416817,0.23786584288580936,-0.43204335504444247,-1.3747762863787094,6.657319499849268,6.009166199507288,5.635167406659658,5.08641067850979,4.603822909911637,2.7391779939865835
2024-12-31,1.0593304666875358,0.6132663502000035,0.06604149046129937,-0.5652840455726449,-1.4205547687380027,6.766858738973847,5.981929081092585,5.405269970728521,4.84219987197072,4.408475533713507,2.6959005256963815
2025-03-31,0.9809370470992729,0.5528865214770917,0.015811670040521975,-0.6190654046006161,-1.3780701200489576,6.936233270673453,5.997442548535159,5.471662507789943,4.877840361522789,4.466939236920386,2.718448006770389
2025-06-30,0.9319941690555833,0.49258611302553934,-0.013470831644868397,-0.5298166234803947,-1.5997197324510104,6.995498688071011,6.020606584918808,5.478721938257514,4.954818959753204,4.495278001020675,2.687383177520282
2025-09-30,0.9186847533592335,0.35765247372598896,-0.15357166400213895,-0.6841978422507999,-1.7217150250853797,7.146959944304587,6.227732361964122,5.4997937576563904,4.936413988874011,4.55978471961731,2.647152801366935
2025-12-31,0.8544820329230207,0.41837996113778253,-0.06359744638381182,-0.8413534694882041,-1.6226423352710406,7.0719518826131145,6.264314567581719,5.5727487185560864,4.983354861117695,4.584901581697531,2.680253336305064
