date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,2.4890452497523308,2.312318207518138,2.120066904024709,1.8706192913370723,1.5185267326693896,5.228973387123137,4.748377603435983,4.4416570106260655,4.222576001201506,4.023216003242425,3.2871049213462555
2024-03-31,2.22311012741907,1.9125030264755427,1.625316635651597,1.222032340147261,0.8443629130108432,5.759161106420829,5.141939422638653,4.830834343293122,4.518111453911322,4.292764199616572,3.257265177340218
2024-06-30,2.121109898375062,1.7461988912470305,1.3642514358287894,0.9897753163292222,0.2940956556778618,5.986523042446357,5.406613050390363,5.104653376701362,4.755718202820192,4.4803713250147315,3.2120150514639634
2024-09-30,1.8564841917831476,1.5612616104701882,1.2009827091478353,0.7098999247378002,0.10542617005027122,6.125805576852605,5.566859511250977,5.201209170513499,4.831271156979078,4.52386774484792,3.173797848142757
2024-12-31,1.7012928410431893,1.4079212552064346,1.0227920049812322,0.34856621410426225,-0.29426340638857296,6.520332501204029,5.899069351787278,5.359416527732863,4.924059891981991,4.533859469672019,3.120627923526326
2025-03-31,1.4251992827752247,1.0669774593143666,0.598705571941216,0.026303805172922523,-0.8722089949999456,6.763457922713023,6.061111580915868,5.484841764542203,5.040328603342581,4.611562703007577,3.0043692414973724
2025-06-30,1.1864261738885995,0.8706423433616939,0.38832817929526087,-0.21589569542440623,-1.0404342233962471,6.740292309853624,6.003909885190084,5.432333189628413,5.082666957979454,4.623201761001083,2.892640481314239
2025-09-30,1.260327079674961,0.7464723284683616,0.2942006057578439,-0.39235935550729906,-1.4201402320377254,7.16985597089741,6.01341000351463,5.4853282083580535,5.132744924769672,4.75661741325597,2.892977079339728
2025-12-31,1.0861038423175762,0.6757781039904431,0.14422330154160168,-0.5377910504290595,-1.6180881777992373,7.516095065228057,6.308344020904166,5.571327784648528,5.004068525386751,4.551230597419864,2.8827310993903823
2026-03-31,1.012883509162199,0.6195888044829401,0.08083022979046284,-0.6734573954291556,-1.4993826186057824,7.423537497663735,6.425889893691239,5.7216035900989,5.124734950112653,4.595346475807305,2.838866857641433
2026-06-30,0.8744551856788796,0.40237582746238676,-0.02703026950435783,-0.6437391085290622,-1.823691083297907,7.598001766171003,6.32197729528734,5.663803518738653,5.115342205568707,4.638407362056718,2.7269287589018507
2026-09-30,0.8067009753194521,0.3519565536722835,-0.20323114920721697,-0.9802102296827986,-1.8278315385822141,7.6145808352398925,6.318179163126225,5.544175211380709,5.009111054074489,4.501036241984191,2.668838363401371
2026-12-31,0.7736465689602623,0.3512141661328849,-0.2435267220028292,-0.9652979179402443,-2.2652107828744494,7.844330325917093,6.716961546883193,5.685710029367486,5.156640257089706,4.648578724527419,2.7084943780153266
2027-03-31,0.6461385777258633,0.15484904711320358,-0.5023719011904682,-1.0616401947434961,-2.3211281872055345,7.958440552934243,6.756186438785039,5.926495968339784,5.081335860715885,4.615821310740609,2.663948279564638
2027-06-30,0.6718222995479417,0.19777121040331913,-0.32139187602283625,-1.1580213914910598,-2.447137245843478,7.944768513590161,6.84377909715892,5.944363116617435,5.199119300917698,4.611173425266779,2.710237513405941
2027-09-30,0.632817889641557,0.05734015696541306,-0.5740599918795386,-1.135584101449194,-2.6249385021779537,8.071014670765608,7.031153950806779,6.223256499496177,5.579995070121013,4.91311717175078,2.7450155061278037
2027-12-31,0.52757132614214,-0.06014577662495357,-0.6829183286879648,-1.342807922612499,-2.697375890561704,7.961628993148717,6.9367647102132945,6.189029401184176,5.611096259141868,5.08492223524748,2.7161899782754055
2028-03-31,0.413505855124785,-0.18452159417600145,-0.787643028988072,-1.4140667429676124,-2.7403549312369546,8.263291281168206,6.954401519972508,6.188707353087497,5.545477159138423,4.903161612112106,2.6733900802861967
2028-06-30,0.3233620724482966,-0.19983975756230343,-0.8699485956807251,-1.728437771942748,-2.7771688163088504,8.033654948056835,6.857815184070137,6.155431598359029,5.557238749919913,4.908021202388735,2.5594559235486436
2028-09-30,0.36050256300996786,-0.4357680202135672,-1.237537134795741,-1.9326270498859488,-2.9572135788538567,7.996053895892108,6.945897147599012,6.093763920182127,5.412025079789307,4.742361268142314,2.484274787107843
2028-12-31,0.13157119751148194,-0.3425939208384743,-0.9591774196542779,-2.026975612849269,-3.1214589892059497,8.019344759463888,6.692671240296955,5.897841906262724,5.409088492403802,4.775764275096028,2.48180491041128
2029-03-31,0.2583901704540814,-0.33707080261135003,-1.1119127725770617,-1.8688056494393646,-2.8279972879952986,8.09261346251744,6.878718709485421,6.043035309300482,5.295958878636542,4.747977984592722,2.515343339072114
2029-06-30,0.4254277956750707,-0.011359140895850217,-0.8413120258042972,-1.8429195328732328,-2.8744283163941953,8.167700446597959,6.750777794200413,5.751547934034895,5.015283968371387,4.544873955167694,2.5225982309482706
2029-09-30,0.1364443706130647,-0.3509098596893967,-0.8813469132207374,-1.839256745344886,-2.874311931884632,8.52116747160614,6.860714939622992,5.809062511614904,5.255350790269753,4.68888252201336,2.5241592014100025
2029-12-31,0.3844623293885574,-0.21722976991496168,-0.9803805043881453,-1.7564469056387422,-2.9813063240864968,8.350631276131114,6.927579713029841,6.063130716823095,5.131109864152084,4.723297778822144,2.5501887901143703
2030-03-31,0.2555089346383488,-0.1968492453434334,-0.9177051094021893,-1.642960346173461,-3.1587658859121404,8.292314014934533,6.936218512308945,6.030976009147371,5.219510949621875,4.567069142586355,2.489945524268494
2030-06-30,0.09540076308978129,-0.4322786761685182,-0.9646482116730914,-1.7275952780268944,-2.7651427099541825,8.379782987954698,6.855909543480343,5.944440364943415,5.355535119765031,4.68657951959266,2.4573396509701784
2030-09-30,0.03828941286065923,-0.5531457388603389,-1.172905436156102,-1.9579680440980685,-3.0517375932929913,8.468869936275603,7.051525525952296,5.85373463227159,5.329513721081325,4.5823147818534915,2.420249640948451
