date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,1.0328614707310946,1.0328614707310058,1.032861470730917,1.0328614707308281,1.0328614707306505,1.0328614707322492,1.0328614707320716,1.032861470731894,1.0328614707318051,1.0328614707317163,1.0328614707314
2001-12-31,-0.052109313802950474,-0.19466675551511603,-0.37308256714141397,-0.6310407185175726,-0.8052898820971044,1.8567578022626652,1.595127449655176,1.3589985968047946,1.1674502194489067,1.0244877148106735,0.48025278200826826
2002-03-31,-0.16160102246814967,-0.35550669463036977,-0.610136130958927,-0.8581885418962432,-1.2863157233964362,2.533974718453469,2.0273415014212537,1.691864439997759,1.4899159624133906,1.293002438714641,0.5524283748077583
2002-06-30,-0.12139240171843424,-0.3257270563500003,-0.5784417712230705,-0.8512069712269144,-1.2860428233494647,2.771781015778396,2.270978031698556,1.9985820084788664,1.7507810376242494,1.5283480244865588,0.6924813197473128
2002-09-30,-0.21381943381134638,-0.4352466748646755,-0.7509548882544181,-1.090077760514263,-1.5868846220976063,2.9574939619767093,2.4342659168982594,2.109196558564408,1.8139333927460033,1.5430104860770566,0.6608235988629495
2002-12-31,-0.5145329225927919,-0.7536850686077567,-1.0745048015275094,-1.4405209736040092,-1.9307265745604263,3.103050488783765,2.4958572615187746,2.0617426274433193,1.7134498727378489,1.4995287345605623,0.4822850190189791
2003-03-31,-0.6121477869329706,-0.8416323151722471,-1.159983989318325,-1.5307140706111277,-2.0587168045095083,3.4054156087164333,2.7408017534919393,2.1867327721249774,1.9108284807464848,1.589625108324788,0.5377744542547087
2003-06-30,-0.6526314931845856,-0.9564312242608342,-1.2260490758665532,-1.6109169398293655,-2.3048353983703085,3.8158633990640345,2.941929125487741,2.491346113267112,2.099726094894172,1.8102536646777079,0.6168916678965644
2003-09-30,-0.7066321569392686,-1.1351026282407028,-1.5175600543992696,-1.9294329634817364,-2.6104334045975452,3.9295484218883736,3.085044851180907,2.6030668648695743,2.231763839144807,1.9158206929340782,0.6377126042300134
2003-12-31,-0.7221617308687311,-1.0569244495001517,-1.557313341953448,-2.153521824221394,-2.8143013835849606,4.266759630426309,3.288632839059069,2.849869843981767,2.437625321191983,2.101956764588686,0.6936155822014239
2004-03-31,-0.7226884552676616,-1.0405355939316019,-1.5322266857264677,-2.1180062488974083,-3.175688626373474,4.2377716292814505,3.506264956727412,3.006188377880603,2.6010410396549943,2.2243073695818794,0.7169528165498283
2004-06-30,-0.7050650943797865,-1.0960580032375433,-1.4684111759164509,-2.1047257329371294,-3.090260232686648,4.604457121459649,3.5255421776235085,3.0099978104850322,2.596903536456341,2.2541555052653095,0.7613429569317164
2004-09-30,-0.8040899146696701,-1.290983769918208,-1.6623540111198376,-2.2105095205701475,-3.155508589209788,5.015231980529311,3.756246430409216,3.23659397075855,2.8234389709604013,2.397773909465828,0.7782746974410901
2004-12-31,-0.7810289579981311,-1.358605606462382,-1.8299546845900516,-2.381576549285991,-3.3574614736110897,4.928501602649216,3.841694776230087,3.2745262631307392,2.896279903449628,2.501988882999595,0.7690732635679989
2005-03-31,-0.9194396027578877,-1.3727964833919692,-1.9600069255207297,-2.5286311347281876,-3.4749618624682843,4.952699306504393,4.011515352032768,3.375892572107464,2.9932091714297338,2.5665737702140756,0.7885832513488127
2005-06-30,-0.9301627042320737,-1.3889667686895368,-1.9552745239044933,-2.4641886286684733,-3.510435058344641,4.909551129419598,4.061932244811461,3.4658153311301287,3.0297990832670374,2.530673718119214,0.7997971991956189
2005-09-30,-0.9178306796601476,-1.3789401055989914,-1.9984632621783405,-2.578505396596631,-3.312947067855321,5.041050834268401,4.128100671194979,3.4998601480070723,3.0197979712251577,2.5037934453988386,0.8024256246895293
