date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,1.6099999999999848,1.6099999999999812,1.609999999999977,1.6099999999999712,1.6099999999999641,1.610000000000033,1.610000000000025,1.6100000000000183,1.6100000000000143,1.6100000000000114,1.6099999999999963
2016-06-30,1.4399999999999844,1.4399999999999809,1.4399999999999769,1.4399999999999713,1.4399999999999635,1.4400000000000324,1.4400000000000248,1.4400000000000173,1.4400000000000137,1.4400000000000106,1.4400000000000004
2016-09-30,1.4299999999999846,1.429999999999981,1.4299999999999768,1.4299999999999715,1.4299999999999646,1.4300000000000321,1.4300000000000241,1.4300000000000173,1.4300000000000135,1.4300000000000106,1.4300000000000006
2016-12-31,1.289999999999985,1.2899999999999814,1.2899999999999772,1.2899999999999716,1.2899999999999645,1.290000000000032,1.290000000000024,1.2900000000000174,1.2900000000000134,1.2900000000000102,1.2899999999999974
2017-03-31,1.179999999999985,1.1799999999999815,1.1799999999999782,1.1799999999999724,1.1799999999999646,1.1800000000000317,1.180000000000024,1.1800000000000175,1.1800000000000135,1.1800000000000104,1.179999999999997
2017-06-30,1.1599999999999848,1.1599999999999817,1.1599999999999777,1.1599999999999722,1.1599999999999646,1.1600000000000308,1.1600000000000232,1.1600000000000164,1.1600000000000128,1.16000000000001,1.159999999999997
2017-09-30,1.0699999999999852,1.0699999999999816,1.0699999999999783,1.0699999999999728,1.0699999999999652,1.07000000000003,1.0700000000000234,1.0700000000000167,1.0700000000000127,1.0700000000000098,1.069999999999998
2017-12-31,0.9399999999999855,0.939999999999982,0.9399999999999784,0.9399999999999729,0.9399999999999654,0.9400000000000306,0.9400000000000228,0.9400000000000169,0.9400000000000126,0.9400000000000098,0.9399999999999978
2018-03-31,0.8399999999999855,0.8399999999999819,0.8399999999999788,0.839999999999973,0.8399999999999658,0.8400000000000303,0.8400000000000227,0.8400000000000163,0.8400000000000123,0.8400000000000098,0.8399999999999987
2018-06-30,0.939999999999986,0.9399999999999823,0.9399999999999786,0.9399999999999736,0.9399999999999662,0.9400000000000301,0.9400000000000223,0.9400000000000163,0.9400000000000126,0.9400000000000097,0.9399999999999978
2018-09-30,0.835887796223533,0.8025988944116929,0.7732590047680412,0.7305430322016391,0.6652738478485959,1.2294708862363533,1.1663283677183736,1.1325772082886387,1.1008200350909185,1.0633933570972394,0.9459750258420268
2018-12-31,0.7798430842097963,0.7343055353571173,0.6976801382188038,0.6334079330999729,0.547171468561966,1.341597656923376,1.268314448746574,1.1975990299873387,1.1547736165044964,1.1157850808898604,0.9399315274631883
