date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,2.6291392350476395,2.4613449334266013,2.275890850614104,2.0237723262148233,1.715636897188455,4.9138047918549255,4.516533923287791,4.294425842918392,4.117191164756018,3.9576727100689046,3.296427497859587
2021-09-30,2.316817415054051,2.104567391955481,1.8884383825137352,1.5715192119670984,1.1773771154500734,5.243045384865286,4.806840886429908,4.536056377554831,4.276913014980721,4.039510205859065,3.1786448349993406
2021-12-31,1.7953543963376228,1.5411210999770386,1.2492017851614357,0.9023178503817286,0.2917496685247656,5.558126586378642,5.0398604307954065,4.619727243865235,4.334388547038381,4.040228150704439,2.953309007269654
2022-03-31,1.6379422790681941,1.282553453158597,0.9040112938404343,0.4504115303884948,-0.17170219219632132,5.6755538271934025,5.038698936279085,4.636783610894457,4.41294168313604,4.107404746909937,2.798713688719302
2022-06-30,1.3966768700890198,1.0105320826408137,0.597800150889749,0.07737711524529178,-0.7070109104615807,5.915941970542171,5.289935107176635,4.824550450614251,4.432126430859262,4.135549381571613,2.725172678331762
2022-09-30,1.1564806261924243,0.7756195949067068,0.34361607179513864,-0.23617105153299622,-0.8854096911989684,6.127612080453115,5.413678811354217,4.84288492405931,4.336636684190376,3.999351599851275,2.5657424401841262
2022-12-31,0.8982912867258497,0.48553658618391005,0.10676278778536386,-0.3976552048847837,-1.0381443500196985,6.5607675424953715,5.42084167236021,4.753962882368801,4.246991161842284,3.8065916140816114,2.444172251174331
2023-03-31,0.7377065200919075,0.31069057127002253,-0.09525058757436922,-0.5661743364398064,-1.238035454484776,6.62501720039137,5.387041799496561,4.7318054893033645,4.284805656874968,3.8949742507029317,2.348728761228027
2023-06-30,0.635437720601395,0.23756428268411067,-0.23043028411029454,-0.7824859888626245,-1.444968639993649,6.351224951877055,5.449024816096704,4.873321321105495,4.357136812386098,3.9114577557467056,2.252980416157169
2023-09-30,0.4500409796009963,0.12898908774721107,-0.2424544177723753,-0.8178379330878172,-1.5497059623453713,6.508109934085882,5.528610972444725,4.897858063765392,4.335368414552865,3.8996922701456382,2.2767353748779886
2023-12-31,0.543264938375021,0.048725812841232674,-0.36782576738834116,-0.8693833855987432,-1.7818467814092798,6.66747038474822,5.664955304208696,4.9464043603744345,4.4838781361622,3.916555474594219,2.2625012685139456
2024-03-31,0.5027747825996798,0.01672611859326878,-0.39463109123982765,-0.9834669491624481,-1.867917765198912,6.629683524005325,5.900856642129848,5.165121988877797,4.4987024505456,3.922360178578299,2.2339911027365646
2024-06-30,0.3501233435138973,-0.03614867239329911,-0.527703720433903,-1.183737842648247,-2.0939073077319126,6.643579857923521,5.79459916481766,5.076606825019314,4.503095793693257,3.976453990594453,2.236617455181758
2024-09-30,0.42475704977085194,-0.024303493698696332,-0.4855168893440953,-1.200675327181322,-2.3972436785303586,6.848567251325055,5.896054085109914,5.25427263949052,4.5997761648223445,4.146728458879689,2.2382936591897233
