date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,-2.4567041515650367,-3.5283225771735593,-4.415945889213679,-6.040166401002367,-8.125415382705437,15.959821999014112,13.33920663370134,11.163039664104168,9.69629387234292,8.004582246648816,3.0592948710448735
2025-03-31,-3.0908552209701456,-4.504766281761374,-6.254550149942062,-7.429351754916902,-9.469979804551887,17.146313807898593,13.531299071432045,11.299832258626253,9.33886518712701,7.58547378926846,2.539341799905256
2025-06-30,-3.600538560010025,-4.76061583268812,-6.627602096249097,-7.903216257016732,-10.20555032320768,15.594386077339518,13.013129981807525,10.5017283275882,8.995850497305359,7.877955596429143,2.2008407357602344
2025-09-30,-4.253598077933041,-5.567609994159739,-6.876105745614247,-8.82755656018064,-11.41973578976624,16.297594319574316,12.54892399875498,10.157296032008635,8.399208645009892,6.574285700265481,1.4816035891159138
2025-12-31,-4.160208586189141,-5.3190647645991795,-7.140563207601969,-9.33908329605304,-11.974566910935891,15.204527668492208,12.025877510954253,10.13806082171409,7.931016608769181,6.400418141237529,1.2044403606012173
2026-03-31,-4.691151621792711,-6.153687882272186,-7.673063206806663,-9.195529725842622,-12.231205135176204,14.953656180218044,10.9464212901065,8.980899827815957,7.53437920501312,6.100834086957163,0.6317010877431726
2026-06-30,-4.594919295002409,-6.057199031072747,-7.728869363573709,-9.91106827326933,-12.154718464421265,13.025290453367289,10.267078942135633,8.225231956190516,6.5242745950981895,5.149180660170738,0.24027998989987562
2026-09-30,-5.477441196305843,-6.571337953830958,-7.901357861687108,-9.50319822331618,-11.551274288682922,13.344323962847483,10.22613785144375,7.8044348939787955,6.075810516488245,4.63050300367589,-0.054887697009624245
2026-12-31,-5.644126562499762,-6.7559721217886555,-8.316597111713886,-9.683249608150646,-11.832477323129886,13.146769936991243,10.173302258117701,8.537806708357088,6.682763765010424,5.511172435212464,0.06644592648011646
2027-03-31,-5.294968778029697,-6.350533480867315,-7.83970199896975,-9.545260340406047,-11.97048580341109,13.620034267109693,10.419719028703,7.922104854155676,6.254610553145401,5.203865358783566,0.17273818597609383
2027-06-30,-5.2577128083715845,-6.534027068118064,-7.945181798523437,-9.80099902947349,-12.334071192465167,12.502901537231082,10.07409892613611,7.849080344198089,6.590489243825037,5.517972750586697,0.16165651470604686
2027-09-30,-4.727433945690452,-5.773837783641511,-7.522726783056022,-9.317130516229454,-12.549483252226167,13.428170797524718,10.855372330467894,8.393511723987856,6.829726069092534,5.632570870793474,0.44495359352410063
2027-12-31,-4.389124013198931,-5.780422518667672,-7.345438014404159,-9.149304177361795,-11.583190620067308,13.49215723793784,10.66328909726806,8.769322286597326,7.474412371814854,5.816030675370265,0.6102949196486638
2028-03-31,-5.095116745842598,-5.905256407263648,-7.257668432058639,-9.374880592109246,-12.031699802253549,14.133710541437328,11.538243678299365,8.919806193135994,7.5150913287092225,6.05151967523585,0.6548015046292138
2028-06-30,-4.822248818010111,-6.108674784835843,-7.468912255852212,-8.994620082437354,-11.73274635834246,15.563004288840808,11.863890031502722,9.390696212998018,7.57324387578262,6.213158770700877,0.8179328520887905
2028-09-30,-4.6736762274596995,-5.952383529474248,-7.678439366166834,-9.978401825144022,-12.431963793430324,16.21125816296196,12.395626307111641,10.067282621637187,8.216013879113216,6.64127640331309,0.9829261237010515
2028-12-31,-4.5270247695373245,-5.925060613870037,-7.237051907425962,-9.341073966725444,-11.596478504844931,15.135960531956162,11.185485663769622,9.466824054974477,7.795281172902291,6.212796977220436,0.8733388342726769
2029-03-31,-4.789230145379131,-5.768377545584713,-7.030464414355675,-8.174320702607197,-11.354935744441963,14.40789187942626,11.47129307297794,9.578216240718906,7.513523937995714,6.066189107379216,0.9052287353134914
2029-06-30,-4.237620576527156,-5.637316668253334,-7.238274401899258,-9.484885234761265,-11.773942630364898,15.053347772141624,12.20157007588465,10.157989178986671,8.333720022429446,6.487630825487001,1.3055193359071489
2029-09-30,-5.158236534498406,-6.226010483413114,-8.051552983381317,-9.864238157464056,-12.392761222138727,16.74618418525009,13.019110662329458,10.571303031756685,8.793900268305222,7.3243694675466875,1.26774817688948
2029-12-31,-4.62514430209654,-5.894736259167754,-7.342700262430746,-9.36047661342747,-12.3881103794791,16.072987243967106,12.546859122427257,10.291433473227563,8.460500476334198,6.762147861672441,1.3474535705901842
2030-03-31,-4.237520923771799,-5.471666365972883,-7.019125676874339,-9.075490675623099,-12.168757662932517,15.306524417047607,12.050078773332352,10.041009547833335,8.251509078572505,7.126415916725315,1.5946251632926922
2030-06-30,-3.5857515896113856,-5.175906739193636,-7.005811540022966,-8.705571691505442,-11.35139292881483,15.568843382529106,12.145090082358045,10.064878175402804,8.34030511066457,7.152941715487282,1.6561084020945378
2030-09-30,-4.245024782511364,-5.252625547136502,-7.194275223666658,-9.341230090576225,-12.209433258051906,16.03280119211563,12.804164553696374,10.11994672282388,8.529646375788502,7.151700958290741,1.6364941638943187
2030-12-31,-3.1565330252919965,-4.184054855733099,-5.86890405698769,-8.012475905638162,-10.813355090318833,18.249880036578258,13.432160652063496,11.213721948652843,9.089256871328955,7.521021685370077,2.2993218570873584
2031-03-31,-3.291401769962188,-4.874887915054938,-6.369671155627299,-8.434486887302228,-10.870307141145453,18.2308384337448,14.107551546525986,11.694379579102264,9.746110816419273,7.750119436354241,2.5327136851595573
2031-06-30,-3.802888608095034,-5.1582662779901645,-6.769845173784594,-8.068558953606697,-10.572576467081586,18.980746764063895,14.784685514103902,12.324102258071367,10.065549122100691,8.642052799482602,2.847418190574243
2031-09-30,-3.6571227136176887,-4.779929154518204,-6.035921887509654,-7.713359712901879,-10.76005894982356,17.527582050732615,14.522988651752389,11.760129701026955,9.75711291775343,8.337450434000427,2.489160341391967
2031-12-31,-2.526380302805198,-4.061690760137992,-5.458469529411769,-7.461076508553511,-10.501336781366744,16.922743858137636,13.372703717603262,11.324956618924231,9.865604875967481,8.584343493411172,2.949916002792003
2032-03-31,-3.173801812104904,-4.156335833436453,-5.6573693331610775,-7.438988130568125,-10.344623109457828,17.61874477009617,14.364195446455575,11.354934888701829,9.544929205402042,8.226011421776791,2.7865588193232527
2032-06-30,-2.593421529627349,-3.7708397808579375,-5.9110802294331855,-8.064263041085052,-10.91981290694708,17.3695153878616,13.771320546865473,11.545926699337116,9.745959094676348,8.270269774628748,2.661173673194724
2032-09-30,-2.8864043665481454,-3.840952733183378,-5.9009433274046845,-7.520485949673683,-10.11982752269387,16.89987927614791,13.432089245113987,11.330410199238994,9.497980128690585,8.105392744346451,2.750217155978185
2032-12-31,-2.595839872643524,-3.7992823828459366,-5.480030816016745,-6.6956979528947524,-9.577962671428054,16.887810006254544,13.846908342504548,11.412761193488329,9.580026567279521,8.352299811996634,2.8367427527926528
2033-03-31,-3.0536840431556356,-4.119332221414284,-5.884717938312056,-7.1977652727098,-10.436992123135147,17.167992195940496,13.705836928933635,11.382346306819802,9.506027566635922,7.970259657528445,2.765240147365325
2033-06-30,-2.6849428169429146,-4.0268989557832535,-5.331514648257363,-7.521436419807559,-10.110991892892784,17.557366322527134,13.752933984541627,11.97642053547776,10.240083740397754,8.635319282187147,3.2106956681353584
2033-09-30,-2.7141337239998786,-4.140506867973048,-5.367155616092312,-7.541624788334511,-10.026667284696146,17.406452705029317,14.31423424281093,11.888362598166324,10.093699334459716,8.411568610867693,3.0788596413738443
2033-12-31,-2.273205746205864,-3.433445316160555,-5.088580776346863,-6.965008745707079,-9.928800568624874,16.583956792050024,13.467741237046372,11.540184068096115,10.05942425820756,8.541118286278104,3.1316869522383035
2034-03-31,-2.2786912370205026,-3.8627466070538907,-5.224445170841885,-6.9640062359023975,-9.437321836364521,16.218374061339922,13.21368127548459,11.20957313934059,9.671701610918703,8.243155458920558,3.0191019838367446
2034-06-30,-2.958294699491837,-4.221909174144556,-5.568354225749972,-7.112921885651047,-10.42628478720552,17.36955721702218,13.922923033788237,11.574174382661063,10.00477087666356,8.210115477600887,2.8812973513273232
2034-09-30,-3.329933147123909,-4.699017680733353,-6.394673013447227,-7.977007513657908,-10.643435097614473,18.069435695024506,14.57487577459451,12.263362165203052,10.709741694639341,9.048143774881545,3.0555678171661214
2034-12-31,-2.7420607952405307,-4.34713122218553,-5.506998626346816,-7.685583826758602,-10.689459624329112,17.850102863521688,14.292771985343578,11.765561184212858,9.866828368509605,8.542990057244438,3.0186640213209244
2035-03-31,-2.8646249927107514,-4.628232703682633,-6.249181005118897,-7.766031941909679,-10.725169821360758,18.92101001676196,14.909367329776856,12.019683140896209,10.47346482692193,8.6060620669423,3.2230876409599984
2035-06-30,-2.977726104321321,-4.262477853159652,-5.610131737747793,-7.698355608098273,-10.47227670441534,18.753334997836333,14.905464366594323,12.66229913764505,10.247445747807117,8.740725184099741,3.1658248796807076
2035-09-30,-2.1384842227164413,-3.9595748435468536,-5.587322220444202,-6.828729258829968,-9.81464043752146,17.96190257774104,14.559795065638204,12.276274000637265,10.067759531669251,8.339268745467754,3.271110749535826
2035-12-31,-2.5892562833802146,-3.905406171600856,-5.533954451874134,-7.41242925395007,-9.773359388963708,17.106280229346325,14.055573409748545,11.76897641689536,10.330427543711473,8.776398380986006,3.146899396645891
2036-03-31,-2.668337734352455,-4.2639860986315,-5.410800210770372,-7.372472037042677,-10.414772993050558,18.267561147626886,14.078556554805743,12.091240750485222,10.280091699710336,8.8730563659295,3.2588795067314633
2036-06-30,-3.080858017781707,-4.227058312890408,-5.434907632469443,-7.325125785601861,-10.082320006583744,17.341208483783376,14.122541098434072,12.255434817269073,10.095393000711583,8.614263786658816,2.935903578052246
2036-09-30,-2.8725638430790346,-4.2713281025858585,-5.96219703790376,-7.9067726205721005,-10.516253407134556,17.522516983585046,13.586884786946051,11.692126968869431,10.108822673886975,8.6838214778602,2.9230614775123214
2036-12-31,-3.162567571213637,-4.322929781046414,-5.615835550168436,-8.277670892326716,-11.240038197124703,16.67893364704629,13.262468435241793,11.79333427827598,9.775822524792055,8.16475414969493,2.7195659951983133
2037-03-31,-2.769925732296641,-4.244570773243883,-5.820419650450659,-7.538660349953819,-10.179170119779545,17.52694181867225,13.885009884280253,11.682959640584635,10.087522551078877,8.730495451929233,3.082807728296735
2037-06-30,-2.350712898808993,-3.6486954178595266,-5.197189089335719,-6.9924637170243,-9.2491692766552,17.605334275292094,13.648993816081045,11.188449542833535,9.83828024429787,8.74183607088057,3.1917661663591343
2037-09-30,-2.696397962400965,-4.172968679242461,-5.661668266937603,-7.377875037036697,-9.988934846193542,17.87612064684849,14.328977200347715,11.582866458719398,9.651205000910679,8.542848092386501,2.9280312493114264
2037-12-31,-2.4601361704218117,-3.698824848131821,-5.268115913028504,-7.102009165801881,-10.027249258638404,17.288629061894945,12.94569235735099,11.01982880747505,9.371664575057759,8.170493680329848,2.8986587364866336
2038-03-31,-2.699833637693816,-4.063048070077324,-5.589240973824705,-7.287383342580722,-9.633297292143173,17.507763403866704,13.826975245919936,11.307768579634402,9.191799594549899,7.7938255192241845,2.9449809624972874
2038-06-30,-3.1754053582001562,-4.396396203187425,-5.687458853995508,-7.813877387284274,-10.190280092247917,18.298092807736044,13.868263366761035,11.87435043422671,10.299374880178846,8.536122920011335,2.7935808427705306
2038-09-30,-2.9693948089078104,-4.182731476399448,-6.361514402317924,-8.238333589447233,-10.68450304225137,16.709372503749265,14.194158853589723,11.840429907424955,10.07045885079565,8.348514451731814,2.812075827253009
2038-12-31,-2.9738785522318567,-4.223579056260062,-5.865472770181679,-7.770942855772677,-10.503687221929825,18.11866626307306,14.879142594627792,12.166858208410702,10.541916944345363,8.977303745859144,2.8826535064969843
2039-03-31,-3.563970864180044,-5.282603567570787,-6.778988919070706,-8.730839383506083,-11.385159680946522,16.757596675593312,14.014633735846926,12.277335747211616,10.136086546983725,8.673230538402432,2.5414514343250296
2039-06-30,-3.2945841476268556,-4.669495746655139,-6.323254621217966,-8.046015722070265,-10.55139122275255,15.405825604855817,12.80783090883062,10.858556097332372,9.345786395317447,8.027098164963121,2.3605544547880566
2039-09-30,-3.091676327040027,-4.331044466852063,-6.013910028370173,-7.960350877008526,-10.20340090396794,16.251472186579498,13.46341829621851,11.083684800215732,9.834083577550047,8.35243946295301,2.7360095447125916
