date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,-0.7007016812134594,-1.6410356504879209,-2.7602965915422555,-4.249231310575453,-6.583086621866624,11.677787390816434,9.327617564118297,7.7122575866825365,7.117793989312904,6.133939162141508,2.4817377050878107
2018-03-31,-0.8462584610093113,-1.7875122379962605,-2.7502861723078613,-3.9523498712186207,-6.462054330333615,12.23318496613222,9.151484070629351,7.639245044663109,6.6288809863074665,5.753921694243979,2.5052040785013667
2018-06-30,-0.869015546662439,-1.847700550685035,-2.997153894610113,-4.604691450984724,-7.724451916231331,12.617251611611279,10.361335600569088,8.210394033359732,6.781384842625038,5.8009551618594895,2.4692557202462497
2018-09-30,-0.9385310813370724,-1.6911467303492946,-2.587169373288769,-4.341693388329251,-6.1592891860930905,12.405417909946097,9.904010669423375,8.676081576397646,7.3089610199840696,6.186546350685704,2.6080930490027714
2018-12-31,-1.1057913240354704,-2.080588698588169,-3.2697334100508497,-4.7949899430031735,-6.939407275472483,11.339768649143682,9.193866620488773,8.168273051518337,7.097563514639354,6.028737230370608,2.408393077826699
2019-03-31,-1.0260288320672561,-1.9365726629031244,-3.1137142349197635,-4.764052407122721,-8.046030146503595,11.1243571395763,9.177883834620612,7.857184344018035,6.68173553419396,5.666709469122631,2.1689734515580117
2019-06-30,-0.857783799986473,-2.001344194164897,-3.551220452575511,-5.004126980372753,-7.450496022772388,11.94264571575664,9.486726415039918,7.754736350414929,6.508793155858264,5.575693258360078,2.2093443249729265
2019-09-30,-0.47760985321935934,-1.2994296758292032,-2.754583266312329,-4.453630157266128,-7.360582513185371,11.686455751950884,9.559116147243692,8.022752015643364,6.9124440970004635,5.894758208229051,2.567312174684119
2019-12-31,-0.8534967787728309,-1.8431905059637126,-2.8577799038561427,-4.486553975643734,-6.484844444326173,11.44140083420945,9.34062198197415,7.858607121857018,6.845137476348827,5.9744994697378315,2.471197193581272
2020-03-31,-0.8703308676179482,-1.673114232521522,-2.8813694185168366,-4.365174252557436,-7.371388945978824,12.02566235116549,9.310209245608263,7.887919732049678,6.637968503005548,5.869885700660804,2.3967195167388686
2020-06-30,-1.1028935189024311,-1.8923217847552554,-3.078057974366863,-5.111399043208628,-7.47794963376395,12.650924360357703,9.668701584039164,7.590008613096726,6.419582318069265,5.632718717442957,2.2677459826347635
2020-09-30,-1.2923568904938545,-2.420855073801433,-3.287280866556113,-4.9165818543114135,-6.828029003068973,11.295726052574881,9.223786429452394,7.891686864808927,6.927410799130342,6.075833859602184,2.252721585510735
2020-12-31,-1.4864608999340279,-2.4906342215601462,-3.5636138006162312,-5.075325448726019,-7.460072052649389,11.66263085880994,9.76427950474251,7.7816673462014085,6.469991637569585,5.510459826152999,2.065450384309378
2021-03-31,-1.2665092454014033,-2.2058307856517274,-3.518251057601157,-5.101935246137078,-7.771376380287496,11.444290960439568,8.606474370536942,7.5021816122018,6.455676403726031,5.6612441951285914,2.0370060499929066
2021-06-30,-1.4974391861430973,-2.2626658143125375,-3.618776282935446,-4.8576404122819845,-7.793702978966969,10.944052841260355,8.951979301695054,7.754984956686274,6.562685845069699,5.879538026500798,1.9838661875509453
2021-09-30,-1.5414499083356379,-2.5593209166033164,-3.5092960525298045,-4.978816715315695,-7.116686777032147,12.564692070939767,9.672036770261697,8.107513973257081,6.732420310229149,6.0900152651197,2.109915621004762
2021-12-31,-1.632454243747743,-2.399318389596546,-3.6881068550927356,-4.937671656720692,-7.656857207945144,12.022460337166175,9.573740668937205,8.050690078722354,6.644234748002885,5.769838753132801,2.0381316588479628
2022-03-31,-1.6299881778961929,-2.5160994109560795,-3.4125585747550797,-4.874610092579982,-6.979957180058667,12.004276909739396,9.18088956370305,7.86916110522151,6.819309593048134,5.837426015743427,2.0786720951023083
2022-06-30,-1.4626587106984434,-2.4977672485087625,-3.761462445220051,-5.251718235666424,-7.3072659173651715,12.143583772960197,9.582028375437627,7.918931845627425,6.947534276962565,5.9464345580496705,2.1169728499959293
2022-09-30,-1.4173993391967823,-2.360371276659606,-3.4405167149774094,-5.165967994401333,-7.152183075102595,12.66169820510593,10.209860530770154,8.24797451411821,7.057605508760806,6.136062510706956,2.3253157916887615
2022-12-31,-1.240751980181221,-2.1193298121819852,-3.289000381937657,-5.062954777914776,-7.159098105911475,12.24607303121433,10.084471437903012,8.389822840394023,7.047827944791271,5.819351808270111,2.329938526558871
2023-03-31,-1.4325645874984883,-2.5069148485601547,-3.6924137876478547,-5.195156519347037,-8.564579731093893,12.363733209281076,9.789363274498438,8.229288595452378,7.032998555735641,6.069402527166234,2.175933920029976
2023-06-30,-1.7988693397380446,-2.651177350388201,-3.7985661340054797,-5.715975873949381,-7.8426450588011,12.704084303751813,9.660677973471582,8.093060582549546,6.780807642728681,5.909532288425144,2.0522417118259555
2023-09-30,-1.7643991662230523,-2.7090130509757735,-4.0836162873922905,-5.809714907229303,-8.822204600295775,12.618236369814419,9.750641351016297,8.308886098779755,6.942797748812742,5.904508075159806,2.008907824890099
2023-12-31,-2.027571701212885,-3.0441957920978338,-4.385585219559594,-5.850683992077398,-7.985049521207692,12.988253719784318,9.899572241535163,8.384666190369314,6.863385240440541,5.809330275280441,1.966920636085094
2024-03-31,-1.5751271164796723,-2.7850521664804946,-4.141201988614409,-6.113654091250702,-8.734206252086594,12.527059658426067,10.091413172399,8.412246037407044,7.2497178305706225,6.275418637305155,2.163129189163204
2024-06-30,-1.9002372383426405,-3.0752813551194302,-4.318097595721445,-6.124307315221417,-8.39260908976146,12.40800645747942,9.966029158839795,8.55742996126721,7.412618322875278,6.159648381534327,1.9593800852945804
2024-09-30,-1.8235722018597258,-2.8953445820359374,-4.28545663109681,-6.056282101039246,-8.508450152381482,12.810612926730448,9.728635568660366,8.526938859098868,7.241751244711021,6.316901708686629,2.144980691535971
