date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-1.7129744532547786,-2.1962358419833294,-2.8216193942247836,-3.5437964590578686,-4.613446081362493,5.829444548439677,4.292578201429986,3.348394207576333,2.688839460434833,2.0479925540742405,0.2561818886645845
2021-03-31,-1.3737470937154383,-1.8026922383914679,-2.4090077340220173,-3.0288755954626656,-4.335701984319218,6.221847472953179,4.731360158068321,4.074614069886118,3.3349663019509146,2.790642004367272,0.7280667184963623
2021-06-30,-1.6000681164902941,-2.0718080801536143,-2.596127445375629,-3.3632696686106356,-4.440669479347104,6.0579456849273905,4.843822354016392,4.249729272297964,3.641548923308302,3.0309321294130775,0.787389806309238
2021-09-30,-1.2933407475666625,-1.9238159844823022,-2.4109345967286644,-3.1408003970061382,-4.318911032841999,6.6035254238933305,5.396942276803363,4.478275512562657,3.8524226918932536,3.47228517389917,1.0493870354236998
2021-12-31,-1.16400796129692,-1.7280450004174108,-2.2901377026655068,-3.232629490650041,-4.420318256314615,6.079443019545505,5.340198087607373,4.711422289303013,3.9231528361449275,3.306379662279202,1.0730205852294914
2022-03-31,-1.1145038477467728,-1.5317815376993948,-2.150801093370558,-3.0866106556774575,-4.06754806250934,6.974862993852504,5.440431109413191,4.538299158256631,3.8995338141747826,3.2715259751654457,1.1284583279847276
2022-06-30,-1.1157617352012705,-1.7191803229322677,-2.510143613540916,-3.2366517331676947,-4.33894157129886,6.462562823774287,5.3512041137949495,4.584241070666439,3.912195344971181,3.3757815377676303,1.092696475332777
2022-09-30,-1.0032374316889192,-1.4683755257588693,-2.0131427576264738,-2.7717194538193657,-3.80373595576583,6.510063483594264,5.280889069421435,4.4825590424153905,3.6667581710692287,3.151384440139271,1.127377846627098
2022-12-31,-0.7851994384668326,-1.2743271355916463,-1.9558738187170022,-2.7601991851536,-3.960368776439527,6.87332868429531,5.4688559675514,4.629150731884701,3.9014777801083866,3.46599157014158,1.3314065998614517
2023-03-31,-0.8676008302878624,-1.454796179442941,-2.0051143459624665,-2.7001705418385424,-4.047881693579369,6.619593772313492,5.224491865624548,4.437414170528742,3.83743796789473,3.363879810380288,1.2800751039804643
2023-06-30,-0.8450188807841763,-1.5483667563953363,-2.1670763013594274,-2.7140301570504843,-3.851072625179841,7.249865221885243,5.787356823003487,4.827607043001114,4.220706696554211,3.5963597738481567,1.4205279217401017
2023-09-30,-1.1341779269319563,-1.6923738569955105,-2.253488266578585,-2.9800534361494657,-4.32907938071404,7.132893486571934,5.69343718185229,4.782526220806016,4.144192168413396,3.5407047770393163,1.2715664747838624
2023-12-31,-1.0330629384968093,-1.5182950736174816,-2.1575937473313656,-2.8540764484276004,-4.056230973076991,6.704163711965783,5.679178471322355,4.604245421539521,3.986670068581133,3.4195173920170685,1.1956504029411021
2024-03-31,-0.8389019976046352,-1.4288586195059017,-2.066257338259947,-2.9480727779493066,-4.383726644921271,6.726045017716165,5.393179106880908,4.623047327733953,3.955081859613352,3.4235981107304525,1.2794687720036182
2024-06-30,-1.0154754094920393,-1.5425679545738258,-2.297045867888614,-3.0064709826557623,-4.293723264005367,6.6343042688560505,5.6129675907768295,4.862757585537025,4.222943802296197,3.5094371507652378,1.2043929786235066
2024-09-30,-0.7420982688800759,-1.3051485225761827,-1.958103639355957,-2.6897293152200574,-3.906499180530354,7.123853404138991,5.974571981638954,5.265979577829927,4.5747862520686855,3.916161605610813,1.6333406593568702
2024-12-31,-0.8954647368192181,-1.5276353931131137,-2.0162113501337786,-2.824929392208919,-4.250560435354922,6.824913523361675,5.523899643156405,4.712069383761852,4.07393047751845,3.4801247669484336,1.2527920898819525
2025-03-31,-1.0959121274130457,-1.6781109814199557,-2.322119198205852,-3.0627984266969666,-4.450271154630936,7.5184624238862074,6.00085335011511,5.125361423680719,4.471633306385159,3.812421081491868,1.3792995520597455
2025-06-30,-0.7977298993733783,-1.3132422336670446,-1.9527430243454713,-2.631692353058268,-3.6510131923944367,6.780684939304904,5.662901808416865,4.766443454434954,4.16510946040487,3.4223071792366833,1.35803407991703
2025-09-30,-0.8951077802116569,-1.4013103210223088,-2.019662844083525,-2.9058524937748853,-3.916516964144645,7.3441560426035,6.2310425624162225,5.306683451961769,4.675865773843313,4.12411514507236,1.6137059278431822
2025-12-31,-0.7578780614913683,-1.3001714161193556,-1.9149057927227098,-2.623016255521926,-4.020230340632757,7.3174724957935755,5.795375777864598,5.184378912382948,4.374206440867789,3.842966601558895,1.5586037695121016
2026-03-31,-0.9542177925538686,-1.646936823482914,-2.272393665971595,-3.072431920678742,-3.9185186405547245,6.313030390174856,5.421065808880221,4.6706551397206475,4.0782250137127996,3.55344021008257,1.2737345519717858
