date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-8.962673243684593,-8.962673243684637,-8.962673243684682,-8.962673243684726,-8.962673243684849,-8.962673243684128,-8.962673243684172,-8.96267324368426,-8.962673243684293,-8.962673243684339,-8.962673243684474
2020-12-31,-1.7689569753948864,-2.271662005361419,-2.9955342490395998,-3.778153775721982,-4.738106772482853,5.455945991498434,4.394579470739912,3.667018538965028,3.053275109800313,2.4493583992209356,0.2605976191580478
2021-03-31,-1.4950738671356656,-1.94471568315564,-2.4080616751654405,-3.2672036938311666,-4.348750549268409,5.577337593412368,4.741735320666529,3.9377675034719894,3.161800038830531,2.5287114223120577,0.5971682950842455
2021-06-30,-1.4876955149224935,-1.9481985776554467,-2.5486322487795254,-3.2582942369192014,-4.32201668593849,6.265498021334737,5.131905162149475,4.231742028005558,3.658866775922176,3.047479114631546,0.8629272587745279
2021-09-30,-1.4434884397781844,-2.001927391570568,-2.5788852682258945,-3.2510713117040124,-4.393414514457028,6.547785509207249,5.218040063014495,4.439121820800485,3.5431670373847313,2.895592894305321,0.8129951081742542
2021-12-31,-1.2175886726937035,-1.860025646973551,-2.4739227436738287,-3.1258434204009977,-4.270196202175192,6.153632058364877,5.208454758343617,4.335016331343389,3.7495637841738594,3.2208235039323574,1.0409683278968604
2022-03-31,-1.0088805020155633,-1.5559166034756489,-2.0990893565530744,-2.801629213111001,-4.038915635313001,7.099484445802817,5.279416393309377,4.486221959662906,3.924939900810087,3.298371486886631,1.1924738018691543
2022-06-30,-0.9930729450432052,-1.6564101790274233,-2.237756064208596,-2.9180060023277,-4.130171177701481,6.737858807443864,5.15733303067174,4.582436286527858,3.948164427114076,3.5410788359360623,1.1432305664957676
2022-09-30,-1.550035920144932,-2.0763735679415807,-2.7008115991525194,-3.3349575484401095,-4.369345059662844,6.5748617079983696,5.344299945210018,4.3894514336862755,3.6467242107011577,3.065334363838601,0.8481621282336437
2022-12-31,-1.2441625342367257,-1.8865769325029147,-2.6618334358279983,-3.298936883633119,-4.559176880363358,6.278696236454739,4.9605576102413895,4.15151903507085,3.453695242227961,3.0729208790842844,0.8853615109009745
2023-03-31,-1.202839510053888,-1.8147799186916003,-2.4747294133171893,-3.373023166255662,-4.4214213362742445,6.674126470746011,5.43547337767285,4.634135892640634,3.8941822614003474,3.3555842591758367,1.0935536847621292
2023-06-30,-1.0697539500904019,-1.687037111009726,-2.270694301687326,-3.133309149922292,-4.1053524651988305,6.680789002320742,5.626178255277625,4.667058455073625,3.855587839507768,3.3979278337376906,1.1777139925082065
2023-09-30,-1.1081872461446096,-1.673065619398073,-2.122483019082233,-3.0092094305073203,-4.145223646577789,6.813012551321207,5.626165739538824,4.8257341124478215,4.056418560724251,3.5716741022937093,1.216640668475616
2023-12-31,-0.7404515139722734,-1.4831415029956663,-2.056412252955009,-3.027243149512626,-4.37312183730274,7.200984113597975,5.699269848366906,4.736249707229323,4.12070897043022,3.4522549896773613,1.3307206571055135
2024-03-31,-1.046303379498692,-1.5149831666349312,-2.3200075650873675,-2.8544355898960205,-3.854498362776426,7.156936278473447,5.952198440060563,5.020760720699036,4.31516144483457,3.647769855735783,1.3761378232983257
2024-06-30,-1.0591470566623684,-1.6003944016522054,-2.3014440312186246,-3.0720423948229714,-4.104150380102545,7.309152511683847,5.909181866516144,4.9534995468872856,4.334304279723855,3.675872957183901,1.3310956486321934
2024-09-30,-0.9321849718243236,-1.4354930190355386,-2.0479665899738375,-2.6387305848532217,-3.6970793934819612,7.2102846899331,5.941732664135846,4.974400318766414,4.21587695387915,3.5531848804607247,1.4329835629833625
2024-12-31,-0.7857627004523415,-1.443330111886365,-2.085759749040017,-2.8533444913709793,-3.9260358702122633,7.474812194805369,6.133639327429519,5.114983139826856,4.268661826617892,3.569441371447346,1.4056821245371593
2025-03-31,-0.8094540148248286,-1.4012172104434284,-1.9669317585278456,-2.9964302289217315,-4.146293491081066,7.5806685477328495,6.181143176922088,5.17351589283892,4.592758104053951,3.992726273749825,1.5750163748106154
2025-06-30,-0.5694450416189323,-1.043094033296199,-1.9135565130621313,-2.770881067951181,-4.020633058427691,7.57754160027253,6.398015857409001,5.480949466881335,4.50440952392781,3.8607923873329897,1.6724271410930713
2025-09-30,-0.6985924015835754,-1.184820151866628,-1.92565584814669,-2.6319590767916456,-3.6227176130287253,6.910513073757207,5.4436708758302865,4.830484950069436,4.015592347073249,3.401366534420114,1.4072030120436747
2025-12-31,-0.961081087992699,-1.644113943162584,-2.1692817773981465,-2.8564930677111855,-3.9788575552781036,7.712323756953143,6.13985822098686,5.180597808957166,4.502130109453728,3.813832601564493,1.4843430185413673
2026-03-31,-0.5478071073097612,-1.2207263362625342,-1.9746135834776468,-2.720907508586967,-3.5144082125196263,7.402037744247569,6.053782695390009,5.183958322602855,4.65687556860872,3.8957245803880713,1.6382595767978159
2026-06-30,-0.7079192260117662,-1.2493858317216056,-1.902422455055075,-2.686184732679875,-3.6665943803411927,7.2147264063055605,5.791096998239698,4.9063838071959465,4.223664914378111,3.737947323656976,1.5022838320215706
2026-09-30,-0.39857750490491783,-0.9368257630559707,-1.6651930275939364,-2.313759319945441,-3.651974001214209,7.070344669973361,5.865962778386535,5.087130600175449,4.4698830388835376,3.832506782573608,1.690014050904121
2026-12-31,-0.6905221564553976,-1.0393571290708614,-1.4601553521157218,-2.512348869087544,-3.9153318643195933,7.076650132476026,5.944642761409291,5.295601028207209,4.591634735572492,4.0614367903252235,1.694650212331311
2027-03-31,-0.6901587971635648,-1.273693042120061,-1.9461493274579467,-2.907394902375837,-4.425340608441464,7.31066281652013,6.172644421498097,5.380481415467231,4.757571699205343,4.105036483304425,1.588243222244822
2027-06-30,-0.6938217403685165,-1.3276453734766602,-2.00008028901949,-2.7088282777650408,-3.847638479689419,6.75846675766576,5.710727246552083,4.9280907734297275,4.249617940284334,3.723155239994602,1.5060403776032092
2027-09-30,-0.5929222638080489,-1.2882120171543887,-1.9703541637562827,-2.7696938661011417,-3.899213853046002,7.186040638621227,5.869826541391565,4.963392677835299,4.385625511751834,3.880373932543013,1.5821068603700212
2027-12-31,-0.5512040442808064,-1.317519339925688,-1.9425431145028704,-2.843609714538664,-3.984765783868449,7.137730147999211,5.831604484459807,5.248702798728622,4.434380425243245,3.902965012579518,1.5881297877956797
2028-03-31,-0.9036143409075992,-1.5751187319552828,-2.077267493401702,-2.7747488324288305,-3.7583916030578646,7.089287195111305,6.06219332639546,4.996447699140227,4.2486171936803485,3.69197967526107,1.5116319669523153
