date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-20.120543095575684,-21.069653513664978,-22.06090106064247,-23.31807786162601,-25.199095600107956,-6.279055953012991,-8.904729218367546,-10.186795092705303,-11.418712111171924,-12.421170893446087,-16.289219612831584
2009-03-31,-18.202197846459978,-19.244055706960562,-20.224663675224708,-21.589824236726507,-23.016486681232774,-1.8874484367376154,-4.4152931391681305,-6.482689162237332,-7.830094804096078,-8.937764889360622,-13.362637868980476
2009-06-30,-14.635368644345448,-15.556229259836229,-17.07405998663719,-18.21202447121185,-20.56868907896091,2.566059981474411,-0.2222443508391958,-1.6923690965895632,-3.5329726040193576,-4.75460898822827,-9.45328612559487
2009-09-30,-11.616898816179411,-12.479550998736377,-13.889960389771394,-15.760194991505138,-18.920062224381628,6.674734483937228,3.5863559821854407,1.3808966612591567,-0.5176643397567071,-1.6683175525042393,-6.450417628091938
2009-12-31,-9.115415789913062,-10.273459760838389,-12.03184407459923,-13.803219288706646,-16.587373590578114,9.661674186192926,5.910969375340702,4.075819802160008,2.4087959022074834,1.04309333050836,-3.9777764548262455
2010-03-31,-7.061917062357892,-8.267585731480299,-9.841628527728641,-11.58035837249204,-14.122210463413998,10.566396660544353,7.721259982485029,5.666027506269922,4.050529102806455,2.8994723484923712,-1.9615289713315618
2010-06-30,-5.171522228708792,-6.801141946363298,-8.413526131217687,-10.493244065594464,-12.565494261035115,13.461659096901336,10.107416191009255,8.054264215382933,6.638945811022778,4.625283355375687,-0.20623327248771176
2010-09-30,-4.43225602576417,-5.540364822676125,-6.969751864213347,-8.570110607173998,-11.711020031418784,14.14021236105032,11.03248124891607,9.050579390904744,7.531832495601942,6.174824948675295,0.9095694553050323
2010-12-31,-3.6044021780618607,-5.005723412620943,-6.368627690013828,-8.413056986450751,-11.598894689156314,15.136532334450159,11.61372136115908,9.580721331165476,8.02212713936903,6.711897628313257,1.5914429673445392
2011-03-31,-2.7507876843623214,-4.042159682314916,-5.29120929343414,-7.24502347242868,-9.739757654388104,15.31354000755394,12.199987362970921,10.42010680821608,9.10554907358765,7.767890818735612,2.5194951397665175
2011-06-30,-2.6832662918332972,-3.727283621549915,-5.548487056711348,-7.2056360933472785,-9.685723549341807,17.34334784232616,14.390354865720468,11.750677456476065,9.451313452429089,8.000278884370825,2.9755818229209385
2011-09-30,-1.9359087122439278,-3.1826074637195445,-4.26540548068145,-5.547078944646222,-8.264910683700656,17.560759727348298,13.772006276067028,11.220699232133647,9.58331976022051,8.403213485658112,3.5170954579745217
2011-12-31,-0.9741310250633628,-2.178248704179697,-3.734398798415628,-5.53375386834114,-7.897014992072826,18.969846677200696,15.404200952161462,13.051668876002488,11.143463851887581,9.896741900872307,4.518390100142589
2012-03-31,-1.3410916583955879,-2.410827968956264,-4.019498688796618,-5.667251109489834,-7.936099766172289,18.26485246411247,15.691042897253404,13.258361599991542,11.702736200226994,10.241212858759162,4.769248472068013
2012-06-30,-0.5013423120786897,-1.659243342041028,-3.5743427032469133,-5.397805869682093,-7.9489125565016305,19.5593785246192,16.20826697155453,13.885913920384162,12.279436932630361,10.791827435570678,5.061300345531612
2012-09-30,-0.9714186605833675,-2.0661809854969237,-4.016081890236645,-5.335568040439009,-7.854035990866759,18.582990821756272,15.89351838057327,13.176033467509418,11.295825591447418,9.818703356318647,4.638102752541623
2012-12-31,-1.0195129776064848,-2.1930703200119805,-3.7743513494231884,-5.52243815278003,-8.721523782420126,18.41616388290397,15.450017030206498,13.248924028567233,11.32963151344326,9.895710296830874,4.770066685062264
2013-03-31,-1.2445810572824678,-2.4889535808207186,-4.216175249400733,-5.859744162054692,-8.284907322493451,19.809693042134803,16.41643568285369,13.576305080739214,11.848635696047594,10.027027549424194,4.677529551116886
2013-06-30,-0.9487588775670686,-2.5753229956327894,-3.81686167782308,-5.787002095034499,-8.347307360159329,20.034650741967287,16.493202658818618,14.041902588027844,12.188285451874957,10.672535261945114,5.040398902486545
2013-09-30,-0.9147083765591701,-2.0383767206194836,-3.7393059504985837,-5.724072133016933,-8.400454860909012,19.971668739194293,16.279112683021026,13.66646220331047,11.39031273954152,9.956721820920155,4.816122847000618
2013-12-31,-1.005314879537056,-2.2281056645475306,-3.801261658045174,-5.957007953532645,-8.358081316371502,19.879109289034357,16.180225151991777,14.39026923421225,12.414407895897451,10.910741097682198,5.1291192291194125
2014-03-31,-0.7450130476795769,-1.731980179999515,-3.180095762443347,-5.267984589325558,-7.556339475684403,19.418037319461234,16.64030821258571,14.58684660393217,12.610556161110754,10.814883247310881,5.261374605377012
2014-06-30,-0.9691658562656191,-2.2682987718607883,-3.7686346203572363,-5.478114058093563,-8.555984496497837,19.754162041262923,16.414247784419643,13.85382552294503,12.097272658132074,10.69397019820515,5.1435307308205
2014-09-30,-1.05908999773624,-2.2498495286124354,-3.4201257662161755,-5.515908564844074,-8.648346801393703,19.918100951061902,15.635938696346162,13.261047539367166,11.38344874990398,9.942842462812095,4.839226400036037
2014-12-31,-1.9080355436397745,-2.94123894077164,-4.381478621848678,-5.8871169606506175,-9.074577960007613,19.3020395452804,15.511180299495253,13.762231818363935,11.791187860493624,10.398280825884477,4.637830162329827
2015-03-31,-1.5240706907231893,-2.7957913444310756,-4.325115012070335,-6.168656531971662,-8.626427851035857,18.786501987355898,15.76101921632338,13.735135371681984,11.586184322683657,10.053093394579138,4.526626515400414
