date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-03-31,1.6294565666316263,1.5093358104225407,1.3652902956140744,1.1931973679521812,0.8162078513564985,3.382725202865,3.1051412320191707,2.900195940360417,2.7708390332110477,2.635092843061426,2.122610471837919
2006-06-30,1.6830481696891164,1.522003460903476,1.351369020618276,1.127235816802763,0.8247106989381914,3.5317412787007507,3.243312798722009,3.0342541261606737,2.9070122035498303,2.8056208047092523,2.211493653238158
2006-09-30,1.57749992520404,1.4519564118966155,1.2626078538180208,1.0814844796836365,0.7156638851615327,3.524602841087643,3.249565504510965,2.99978454920915,2.85676578286409,2.7218635034852223,2.1441330138746757
2006-12-31,1.5403528479835726,1.3589371157357588,1.23681206412396,1.0240376185931543,0.6267777040377842,3.627881460634641,3.2900110193984977,3.007326899443674,2.8460549650605182,2.6850167371760936,2.124265469856197
2007-03-31,1.4852515767230345,1.3393863754594948,1.1871320075826475,0.9540855232260226,0.6476617906557625,3.6256303515223687,3.2456843215018516,3.0481541464421724,2.8605762196991513,2.7497020497633473,2.114973143749933
2007-06-30,1.4349436043448627,1.2558198489914352,1.0692352566463281,0.8441689312726597,0.5667403478489152,3.63382902970788,3.2681127141437782,3.0641214891282686,2.864197108787714,2.7198514606567192,2.0554165062761713
2007-09-30,1.1867963299595496,1.0172848811979218,0.788953322373942,0.5657795042833813,0.1892025647154183,3.504650008294252,3.0544063455753667,2.822934764703433,2.637323961105964,2.4729216380772634,1.8123296212990305
2007-12-31,0.8439532313724296,0.6135197116869495,0.4539523117747635,0.2708666129275894,-0.11714014523191985,3.2074475928214996,2.831714309932498,2.5827944779010625,2.42594940832479,2.20307713879635,1.5241957036110705
2008-03-31,0.3357000207879324,0.17238200464555486,-0.04143096081243858,-0.31479509254903615,-0.6465910916170547,2.7348511139956733,2.3607983600781646,2.1034110957008245,1.9216434551830641,1.7606341168776796,1.019432992997603
2008-06-30,0.19234916391390744,-0.005223637641738055,-0.21306574370144604,-0.5063681176615487,-0.8623247399784706,2.703016333764441,2.3358746525951046,2.068930300636662,1.8046461388575574,1.6123264896015455,0.8950732498767046
2008-09-30,0.11774177084946658,-0.047447018287360976,-0.29738162273837965,-0.5871030561416357,-0.9471116395132317,2.867565577177489,2.396982500479594,2.115486588452753,1.922458822286921,1.7396142861682895,0.9134328937596174
2008-12-31,0.035105598821250084,-0.13520022347394134,-0.3206164582599924,-0.5685888473207945,-0.9588180760240705,2.991899071460824,2.5333038135917807,2.2503718957997076,2.0267688032544973,1.804516996684291,0.947157316826982
2009-03-31,0.04159700116184162,-0.14027307786623755,-0.37802304778390416,-0.7056726769131716,-1.1525951000913803,3.2013833744654496,2.6801311688417595,2.353805349450311,2.020938100921743,1.821312682424736,0.9575984012067389
2009-06-30,0.08597170966624379,-0.14575150969073913,-0.46318081691331114,-0.7428401939748586,-1.2972972575906794,3.3658395134494423,2.775333111640488,2.3988073337688265,2.153350814320243,1.8840140510267833,0.9843536450451422
2009-09-30,0.0575106200171982,-0.1651591037455269,-0.4458714471668346,-0.7546158498833222,-1.2613964186815152,3.5935978740355923,2.9406313710672816,2.5535741965687198,2.155542638100316,1.9374462021123362,1.027051812638807
2009-12-31,0.01778463711248346,-0.17996891980244234,-0.4599685482234439,-0.8526237167556849,-1.3895978498746908,3.6223132915376377,3.130592145829758,2.5545761235878706,2.2804607447794556,1.9705666616159467,1.0607046395030124
2010-03-31,0.053664084876792195,-0.17808743053567833,-0.5092938675935521,-0.8098633664146648,-1.3334699636314729,3.745978183101095,3.058506797817029,2.6297093727146503,2.3688793459342605,2.102367847096276,1.0976373316321493
2010-06-30,0.08271254796281546,-0.1668506149146376,-0.4491746085518389,-0.8978425064550488,-1.327665621640295,3.820998088245764,3.166713499694329,2.7595924937142913,2.4429285697320724,2.1892878545253236,1.096054268422649
2010-09-30,0.0244520305076934,-0.21502776126085532,-0.5702827406573796,-1.0303329964783892,-1.5622954509363352,3.9287258845330575,3.253571233585739,2.861699395439432,2.560993122422617,2.256026057821492,1.092400065215721
2010-12-31,-0.049058004803714805,-0.2666086016594127,-0.5399767926013932,-1.0315964482802809,-1.4712220980964252,3.920383178187503,3.24487967935303,2.8671219646033697,2.6002848449542038,2.2292983503328756,1.099457555597706
2011-03-31,-0.0276369279282207,-0.3108742973434997,-0.6444626458528613,-1.0857981540307926,-1.6684859921022643,3.9566624539300044,3.2826519383851727,2.882342815246286,2.571497878615836,2.2710119214266467,1.1160150194753065
2011-06-30,-0.13887291386870393,-0.3672887648519141,-0.7303778174765796,-1.13088528085602,-1.6455093898784856,4.119353987761398,3.3423551811786245,2.8936690476867533,2.607959575564478,2.3242192613568413,1.1207491260475284
2011-09-30,-0.09481563228501688,-0.43929499360794155,-0.7676570141274097,-1.133585078732402,-1.6588047067252032,4.1597829063402925,3.4081638772387457,2.910937648492884,2.6227506049729454,2.392843674749523,1.1375169710028308
2011-12-31,0.01903807718384165,-0.30568181102176295,-0.7065774276948877,-1.1638754047516353,-1.7271506123687996,4.189755526736727,3.4635536415970725,2.8873720084603205,2.615092323798618,2.3160340631123155,1.1404546254319616
2012-03-31,-0.04810067860937517,-0.3231081543921932,-0.6653897836337408,-1.1453030942787268,-1.80339428077394,4.405834729753,3.6021454821295373,2.981769205394169,2.6973491264236316,2.440102860450555,1.1953694056328046
2012-06-30,0.016510071271702564,-0.2608239302944293,-0.6871908871197041,-1.1881745533769306,-1.7133341151420067,4.453537422246012,3.6404998111616793,3.104335283160764,2.6745398897967787,2.4662198496139265,1.2126855370084044
2012-09-30,0.00492452437135249,-0.3149177680677795,-0.6808543010895285,-1.1384344430509508,-2.036603359972311,4.458174670976356,3.7496774493837037,3.1919409323877046,2.832751208210027,2.5332387091524966,1.2254786199976444
2012-12-31,-0.03414557864890311,-0.35940807092267324,-0.8152191701526923,-1.2457446205620393,-2.0328659402445104,4.485305787546867,3.740066302746259,3.3094559676895674,2.8914774552118105,2.5561161718396175,1.2464114409327067
2013-03-31,-0.054732869366980186,-0.3886725018648729,-0.7754200957121093,-1.2645431553598763,-2.073293760829009,4.583798083913093,3.735434770592372,3.244221523956692,2.8860838000272615,2.6349117433435154,1.2631714402443759
2013-06-30,-0.04191406558547994,-0.3880367211580582,-0.8730414144934473,-1.3781839456581957,-2.0430598951474144,4.864354228899104,3.880425910812524,3.334427006735652,2.971600781426509,2.6859460536199142,1.301555760118633
2013-09-30,-0.022623007965638653,-0.38019060542286987,-0.8309491541315106,-1.4604722130213021,-2.094788172402695,4.862366303680576,4.013439428625354,3.3563567440921815,3.0721763373899424,2.741762588030805,1.312685458287821
2013-12-31,0.00459367694809476,-0.30902530534313577,-0.8422621944021103,-1.4352528454665614,-2.1651126946167,4.883049916093052,4.00165745003116,3.51332993127782,3.053716213285207,2.78618289550594,1.330396432640081
2014-03-31,-0.013147250680067835,-0.3813345308429583,-0.8787111733557063,-1.4624286637731077,-2.2941507781784054,4.897647708578146,4.094054203065656,3.4874762021092964,3.139565476901618,2.754516840653709,1.3299966281346998
2014-06-30,0.04580785255381414,-0.4168518564017676,-0.9628512170413495,-1.487885771674624,-2.400547561652988,4.969063302289389,4.27364624878479,3.609111688472977,3.1760999258182876,2.7965257293921297,1.3406224272843372
2014-09-30,-0.023390252230126585,-0.423343926286468,-0.9864987903527966,-1.5744324186825143,-2.4444564039523553,5.057238707596845,4.237387299655082,3.5646376602724184,3.124387378035931,2.8108298184767344,1.3316368358594133
2014-12-31,-0.050527079921780516,-0.5180671875910647,-1.0513021275924461,-1.6453481950414295,-2.5802104515752267,5.178620567789705,4.223302889925518,3.614588678942776,3.190059025290304,2.762315903919732,1.3130701494857788
2015-03-31,-0.02404081264775204,-0.6046719387391208,-1.0431563511100195,-1.6256684366713015,-2.438735677194126,5.20169334537206,4.346138832519353,3.6772616312332307,3.2159725248450233,2.881938253981975,1.336405793452832
2015-06-30,-0.1970803533149712,-0.6348742516237849,-1.087824409552396,-1.5923614529193442,-2.443129377384412,5.147830604622428,4.2773497800722815,3.7459116785416136,3.228946837759916,2.8450215972157133,1.329110009947196
