date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,4.43269730002589,4.43269730002589,4.432697300025801,4.432697300025801,4.432697300025712,4.432697300026467,4.432697300026378,4.432697300026289,4.432697300026289,4.4326973000262,4.432697300026071
2021-12-31,-3.567757611199751,-4.344611856681202,-5.116560878989884,-6.307832190585916,-7.658856102039424,7.357894915807717,5.5091504453760765,4.024145603350093,3.2695018131977838,2.4492283590930253,-0.48206707972598667
2022-03-31,-6.493727788932624,-7.188757726185402,-8.091572537227032,-9.137367353661286,-10.854573524072531,4.534130786831958,2.338058141231336,1.3165028752600616,0.26308939801891196,-0.4857864279796287,-3.40186038075676
2022-06-30,-6.122013884499156,-6.766693901632048,-7.872118004388328,-8.89272037183212,-10.452240127303137,6.234094151863134,4.214914231576561,2.7334700802573053,1.6491335022833509,0.7779247711126924,-2.5860396830958057
2022-09-30,-4.041458302991529,-5.065004775800153,-5.88249155241164,-7.297354754403706,-9.020193706095137,7.719069738935169,6.08267058182832,4.82626411593845,3.809364202795118,2.9984064748380668,-0.5855147034538664
2022-12-31,-2.441905093020491,-3.216857211267121,-4.354441590310998,-5.715340547092785,-7.3238599515973775,10.62057716698812,7.949319307153746,6.535043901294091,5.323707093047458,4.507346386475097,1.0919687865669472
2023-03-31,-1.4985945854349758,-2.3304825536963447,-3.1128148110720733,-4.312210258613991,-5.640527227017267,10.03497511004323,8.101426471232465,6.831121699904563,5.885543605304688,5.0521749470556765,1.857384087818334
2023-06-30,-0.3091048231254945,-1.1507167467422086,-2.113284653239078,-3.185458120121021,-4.53802002383471,10.376730483863717,8.549615199151607,7.240815826390401,6.398878450791412,5.586377206710402,2.6061356661727704
2023-09-30,-0.36433845536698595,-1.1064335677629433,-2.1021485640214332,-2.9061951923127216,-4.262706588020548,10.607035525243603,9.208345629462134,7.721545957316023,6.871824588601916,6.111637929005509,2.933914974270578
2023-12-31,0.04465174901799873,-0.6789126506563936,-1.5774188495479513,-2.6807478631619364,-4.000220793209408,11.5147231917353,9.649526875702286,8.25022224215477,6.906299703247321,5.920589573244195,3.2379658046954183
2024-03-31,0.29989649247958994,-0.3090716008599226,-1.1054899679770136,-2.3006342552474024,-3.97297258657211,11.342691012765439,9.460315230665461,8.504968524831668,7.484674811455316,6.616462412032931,3.3849853037538664
2024-06-30,-0.03998104440664507,-0.7576062764844904,-1.5436568649806803,-2.8630546743211194,-4.65095035819415,11.098918252569145,9.346779366509207,8.053708734360242,7.240678585272908,6.404024425959909,3.2068474605544974
2024-09-30,0.4999503134255123,-0.3231113881412284,-1.236331227431442,-2.3256461210624635,-4.465508294638476,11.223190052969434,9.589421458378,8.408678391008074,7.188030946231638,6.4593955426343275,3.425721808531384
2024-12-31,-0.30682823931729164,-1.1088841873247324,-1.8000688149359845,-2.7323781716769413,-4.082871808972833,10.7432649162575,9.142677306404945,7.95315717210765,7.061938641208343,6.349669262357804,3.1125489786259384
2025-03-31,-0.25345230930171603,-1.1073730117261982,-1.9741638039090459,-3.0684994336577454,-4.843291705732056,10.669496724163906,8.917931226451415,8.07602731734094,7.142133751548574,6.318533661292447,3.004562507626903
2025-06-30,-0.4058622915337651,-1.4059256273428078,-2.1962228359204805,-3.208952585033187,-5.333271850489563,10.185301291514293,8.682100347463972,7.365003783615265,6.159758811690064,5.41123708454363,2.5518447254115286
2025-09-30,-0.39249535738234975,-1.0595487916766344,-1.835610833766288,-2.9854325989753905,-4.559517645524136,10.13878701436881,8.094763220127588,7.004641859884608,6.356322715279328,5.830549729568113,2.669752381997336
2025-12-31,-0.4792599182704138,-1.1185230073849528,-1.8947356717408659,-2.825500063154862,-3.9609868994695208,10.700209831873785,8.97097309013326,7.712499957800056,6.78389062355127,5.910057083339981,2.818269747468159
2026-03-31,-0.22484964496534143,-1.1174214352898892,-2.133474310359318,-3.123012300116146,-4.468114615104845,10.875185288517098,9.364243762609025,8.28256371255447,7.288055202413957,6.384349810094947,3.07115324386859
2026-06-30,-0.4641724442756012,-1.3767179075466207,-2.2104886392643963,-3.266003483039437,-4.848756767694152,10.677118285619368,8.635296072397104,7.415837561196947,6.4910313264108455,5.675414748483432,2.6712212946885456
2026-09-30,-0.5403544065668564,-1.317451341001341,-2.1865962364718827,-3.159423115130977,-4.992038737089066,10.475762816299161,8.99826844147318,7.712241084730964,6.792695635691781,6.005092468668249,2.7425246376238204
2026-12-31,-0.8000030634455202,-1.5965661943016185,-2.4208218823630556,-3.1413283998325325,-4.589943451980738,10.321024641581955,8.744069594593196,7.734280092161461,6.855073898888286,6.109655757516896,2.603694571779755
2027-03-31,-0.4719920663213917,-1.4375016152443965,-2.5287918498084316,-3.7536766246032083,-5.255060683372714,10.660261005413885,8.479566537304638,7.3757295448843685,6.55262293559189,5.804900850039374,2.596051122554895
2027-06-30,-0.3274139191008829,-0.8617140101495613,-1.501312667505994,-2.8157085759236478,-4.263365399504037,10.264417843769479,8.314232807220279,7.020132438152937,6.099777132190098,5.420682013232514,2.6373399357756
2027-09-30,-0.4644317089979144,-1.1863718739273943,-2.1021407682752624,-3.154262577761402,-4.315568622218436,10.063716345114827,8.288389340300494,7.352573593651535,6.187982119960722,5.44873026104451,2.5400741670799825
2027-12-31,-0.5281773268440815,-1.1733662699565883,-1.7813783442869768,-2.701536329440213,-4.424135463125256,10.362204594356372,8.457479578467408,7.541770004541992,6.4253923057961515,5.736240634778178,2.7197030069837846
2028-03-31,-0.21571602899703723,-0.8599335041706402,-1.817843926163698,-2.773289620479513,-4.1887824757729675,10.259161925631899,8.035867063541001,7.02633819157541,6.284457676590205,5.399231337933963,2.6482814693169843
2028-06-30,-0.6352789378889834,-1.5661638541853096,-2.219805384815876,-3.174163861791668,-4.552398871821706,9.724924681159797,8.122112460824859,6.999170128859533,6.004774623264697,5.301169128816174,2.4082459129436287
2028-09-30,-0.7060671451723177,-1.3628493945537001,-2.1352769159347584,-3.088940372752891,-4.624923061412423,9.502377761642954,8.17256076761199,7.2420718973387865,6.434097794271176,5.787959129649645,2.4815730571881627
2028-12-31,-0.897608555008722,-1.6576284071341374,-2.4895291546030984,-3.540094427881757,-4.642572538785428,9.894547363495242,8.398422676812478,7.08452771150494,6.283608491913895,5.417603636930712,2.3377450200743515
2029-03-31,-0.6243753666703711,-1.3545399059801566,-2.342800981594595,-3.5396716617186463,-4.879291538979702,10.19489151512638,8.146815287976139,7.145360440337845,6.341246561300595,5.581545509130859,2.4586305466252423
2029-06-30,-0.798211986331121,-1.53606713632074,-2.5237461962180685,-3.672932464918066,-4.753399900282762,10.190050326041188,8.108469746681068,7.013063014461185,5.983403380681884,5.136190643244176,2.2405357555247867
2029-09-30,-0.9967330184125989,-1.6626429103562823,-2.603544962689197,-3.559900048858433,-5.060706377269941,9.956986878450081,8.321352804893479,7.148833975511759,6.071746332322969,5.2436902417500875,2.2070795472122016
2029-12-31,-0.6894325044819016,-1.4768281058375354,-2.249400215839059,-3.316266953080016,-4.9696658515201335,10.128776761414082,8.473047306457948,7.21251806123997,6.216745652855815,5.523363490997468,2.403962363902394
2030-03-31,-0.9829500427888105,-1.666637466862142,-2.530565965554954,-3.3914253107660497,-5.084138168395668,10.041836869362841,8.467583260346956,7.256270129301967,6.247355056684523,5.741684693116134,2.4092597952976265
2030-06-30,-0.622327717898763,-1.4282838280566312,-2.3702240319152135,-3.8033138640986675,-5.449335721296322,10.388726720786146,8.161524705294676,7.27659459238863,6.2296413127990835,5.445784919704089,2.355102624521603
2030-09-30,-1.127073280693336,-1.7984714858730766,-2.56030383168524,-3.538129423451597,-5.2834017759968095,10.252661369771232,8.489745386142555,7.306297791481375,6.238808551287089,5.648439390876647,2.4065627273423664
2030-12-31,-0.417704248576356,-1.1466673052622611,-1.918306511994372,-3.0507426982346098,-4.683610970016572,10.438901589433215,8.694983379059451,7.218695771503336,6.27187868986776,5.557321232464263,2.5571710125115783
2031-03-31,-0.43746787741024695,-1.0439958614376077,-1.8251260642673905,-3.0141485832258175,-4.548445605090146,10.365549947273989,8.739567065401332,7.597447339490082,6.473225891561474,5.594159925524234,2.6439643314847716
2031-06-30,-0.7437522798066976,-1.7834687630180035,-2.4434803270495076,-3.4696101478909336,-4.939901342854758,10.412919014652179,8.935652733637035,7.611817941441856,6.688013015100069,5.897934736443777,2.5895444742919165
2031-09-30,-1.088962489251677,-1.997601221945744,-2.6963810628724993,-3.5026090068672855,-4.849787587423904,10.622003893334607,8.349644916866072,7.129844965433629,6.352400124091195,5.5909872719160925,2.3951021943817685
2031-12-31,-0.9209767482748488,-1.7095079318817819,-2.702358454768883,-3.4580457405191556,-4.798834438786647,10.452512168894712,8.604148650955846,7.493225215636468,6.248604542494585,5.232609007889688,2.2769574022959906
2032-03-31,-0.4721049358897611,-1.1697481996601033,-1.9516873272982127,-3.1339533850341494,-4.570673532069658,10.147976227467215,8.525432013131962,7.272401827368924,6.116422080486483,5.464183517798826,2.4662893752849904
2032-06-30,-0.7713413349213827,-1.5322659806899064,-2.319820210718304,-3.4420458629461193,-4.89593063322179,9.53475943829698,7.9880656740166645,6.740176780349305,5.869565109668273,5.041078776654473,2.157401881737583
2032-09-30,-0.7244442679796737,-1.4995345107453817,-2.4253436563210995,-3.8243032194658855,-5.36251030168895,9.630004220274335,8.408758029163899,7.25676321035722,5.997225442603216,5.200604748505211,2.195107055556456
2032-12-31,-1.107153485593071,-1.8964608919411874,-2.661723676348038,-4.066489576836707,-5.273138778309638,10.10434136390479,8.408261371008297,7.337667525640157,6.421496771547686,5.732645648310752,2.3847281037808936
2033-03-31,-0.6049867135454412,-1.3376865863303222,-2.1150435671443923,-3.246427386554729,-4.775635014826163,10.145461161130665,8.485085818098614,7.046886021327947,5.9015250976911515,5.09121102235548,2.456202631201775
2033-06-30,-0.7021036502589562,-1.5938257089060492,-2.4242024233843362,-3.3960950486799923,-4.673805717390145,10.240272180623178,8.437754233812655,7.471100434387967,6.669596593637461,5.896070396651898,2.599378660631605
2033-09-30,-0.6043697823492122,-1.2150100249528673,-2.3126425326523203,-3.0315943311658877,-4.436597901934903,10.286995725891934,8.572254738899975,7.169233308396561,6.300929160984992,5.569542007449768,2.6248803658864066
2033-12-31,-0.7511820489601084,-1.5470830451947304,-2.3479584794178443,-3.2740335294129785,-4.839080954522212,10.68026174111083,8.67380858504696,7.185600167206152,6.486413162789373,5.547964921251425,2.5315281061211308
2034-03-31,-0.8520328616645645,-1.5176978009182052,-2.4872729003220906,-3.4174925885687157,-4.74667417706841,9.639255154966285,8.06186527234356,7.092328656865221,6.277364402019359,5.479572674866229,2.2883765849628315
2034-06-30,-0.7402230798264409,-1.3646646080667568,-2.4197369426975257,-3.4410744200314203,-4.683705448375674,9.53575666979134,7.6580087012205755,6.503468962989123,5.694031765022212,4.8558138655885985,2.1140436691787046
2034-09-30,-0.8500582776764354,-1.555742644598035,-2.4557534925946034,-3.77615402206376,-5.146827417107347,10.344810533436721,8.55115546663001,7.066008257643541,6.0248124442209505,5.314693326619668,2.2502011554832815
2034-12-31,-0.8571558448157823,-1.544955676044435,-2.326819052128515,-3.4265746016514553,-5.452519970242953,10.687857591549665,8.844950720783352,7.221397338337665,6.279647495329566,5.621690407828206,2.42943582548235
2035-03-31,-0.5400940742488203,-1.4478865156151821,-2.3523124282567753,-3.3794472591903824,-4.895995288309041,10.13471328320541,8.13155739962006,7.019672962964307,6.096921306784364,5.29722745592085,2.3764713974361893
2035-06-30,-0.2971560406225371,-1.1515698883149073,-2.0155692157333593,-2.858061524926525,-4.4091313136799375,10.360595332666712,8.440588068274767,7.4508608906539875,6.549451043759347,5.6697835897514315,2.6779288553732203
2035-09-30,-0.7826764406176467,-1.6058864596782185,-2.2748501683939715,-3.1796110060814953,-5.183585026182691,10.22337297473297,8.140405343225932,7.089765876875664,6.1467748997325655,5.3624625035256335,2.2592015895849844
2035-12-31,-0.7314101788063687,-1.4565810145759084,-2.5071540031875394,-3.482248651411868,-4.862012536275106,9.588639401879885,8.044711828012584,6.981896015292355,6.2769437290529195,5.429972955441853,2.2454836707238712
2036-03-31,-0.7309354597402562,-1.2993190746667493,-2.2388999843028556,-3.3487543114398166,-4.858712117758824,10.120400441754086,8.424252215144158,7.281960304937285,6.13946540788235,5.4068399155094315,2.389582758812419
2036-06-30,-1.1247910812063333,-1.8166578623206364,-2.6463931022954745,-3.6115812661920765,-5.751309284372519,9.736799704997502,7.923282181491209,7.046461765289558,6.034769599661338,5.096748731684797,2.112354056554561
