date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-06-30,2.0199999999999476,2.0199999999999334,2.0199999999999223,2.0199999999998974,2.0199999999998695,2.0200000000001115,2.0200000000000826,2.0200000000000675,2.020000000000055,2.020000000000043,2.019999999999993
2019-09-30,1.9399999999999469,1.939999999999935,1.9399999999999207,1.9399999999999011,1.9399999999998718,1.9400000000001094,1.9400000000000817,1.9400000000000688,1.9400000000000532,1.9400000000000437,1.9399999999999933
2019-12-31,1.8099999999999483,1.809999999999936,1.8099999999999203,1.8099999999999026,1.809999999999874,1.81000000000011,1.8100000000000815,1.8100000000000687,1.8100000000000531,1.8100000000000434,1.8099999999999938
2020-03-31,2.179999999999949,2.1799999999999375,2.1799999999999207,2.1799999999999047,2.1799999999998776,2.180000000000109,2.1800000000000805,2.180000000000067,2.1800000000000517,2.1800000000000423,2.179999999999994
2020-06-30,2.75999999999995,2.759999999999938,2.7599999999999225,2.759999999999907,2.7599999999998786,2.760000000000111,2.760000000000079,2.7600000000000664,2.7600000000000517,2.76000000000004,2.7599999999999936
2020-09-30,2.1599999999999504,2.1599999999999397,2.159999999999922,2.1599999999999073,2.1599999999998807,2.1600000000001076,2.1600000000000783,2.1600000000000663,2.1600000000000508,2.160000000000041,2.159999999999994
2020-12-31,1.9988673652529543,1.9541794428059531,1.8972925856550233,1.8450253293333498,1.7569823668595805,2.590330799247685,2.5059491040911883,2.456717094792989,2.41135320646035,2.362452557805489,2.173320607009337
2021-03-31,1.925870547594967,1.8694074200100688,1.8003074606440561,1.7077264791603053,1.6011112128980485,2.755441284377901,2.641606610153672,2.5653445604549994,2.4867435243391416,2.411809434310476,2.1756430059418728
2021-06-30,1.8939701992420157,1.8345118223239745,1.756000099850458,1.6477622981904312,1.4913951498133056,2.8425144689892266,2.722874914575349,2.614591132658434,2.5229405646023677,2.4575433098483033,2.17803647264773
2021-09-30,1.854534091703435,1.7888088554521908,1.7148981290032437,1.5888508571803626,1.4333946317896857,2.9620435931607676,2.7768969034614344,2.6383152458855847,2.56013396231298,2.494089650349658,2.17754955746739
2021-12-31,1.8442173813476672,1.765256680245904,1.6774009010897233,1.5726712283579976,1.3420879322026482,2.9868400428719246,2.83271244867815,2.709907219095151,2.600835514953041,2.5160082072049947,2.1763271982325687
2022-03-31,1.803336766023763,1.731039851266189,1.6273704502095665,1.5138632210525442,1.3164831863867197,3.0401650106184643,2.8593345808165522,2.723567175353521,2.6274929428185714,2.5387333444805034,2.17647834634929
2022-06-30,1.792861001714348,1.7099321088138584,1.6243442905187568,1.4660140903649947,1.178864792166995,3.098263534633684,2.8974107548056907,2.7784171037074743,2.655328071458384,2.5632442451850737,2.17497043983683
2022-09-30,1.7496405831455846,1.6472240414005803,1.5556715923812956,1.4000735304105085,1.1674344543990447,3.1454181614856513,2.9388720146423792,2.7870497186768186,2.687596086085642,2.589614276364882,2.1602065498714857
2022-12-31,1.705383579995363,1.621291914124456,1.5030885203084199,1.3790733546595215,1.1831638074670874,3.2334674751710852,3.016420526713336,2.8368289833696547,2.7077901765654415,2.5912891792411332,2.1680891292661784
2023-03-31,1.7163417901774916,1.6105017032950952,1.4977546433577387,1.354955531305622,1.099716417527275,3.248527740992846,3.034169832836753,2.8739439946981697,2.721030577117034,2.596242246278335,2.1782530012736196
2023-06-30,1.7166224827027325,1.6117901316741206,1.4765107247149596,1.3358490471118154,1.1532238834400785,3.2910510411285046,3.07939202620779,2.896582375161343,2.761233433884872,2.6437469210353353,2.189718169061977
2023-09-30,1.7296450592654296,1.6067936398393687,1.4534418650984562,1.3237175083753656,1.0785925627490314,3.3709156926465917,3.0923684887722676,2.940529116924905,2.7893873676946033,2.641334004486633,2.1924708890073314
2023-12-31,1.7172364067808117,1.582783462004446,1.4526979091470007,1.2892185814398167,0.9890073939137249,3.4035679429284538,3.122801717232426,2.9730829928068734,2.830430966920942,2.7036389664377882,2.2041114730454168
2024-03-31,1.6992048350496132,1.562048605390217,1.4111957747762862,1.2773580171557115,0.9002321036438296,3.439581023892643,3.173090377875681,2.964825326736641,2.8234577196510857,2.71554746477541,2.208168308508117
2024-06-30,1.709551891073917,1.5574957781276872,1.4011432655510399,1.2020042391458188,0.972675598859662,3.481066497392017,3.185368232063192,3.000202392647602,2.8667665195495458,2.7395920486544503,2.214800738234493
2024-09-30,1.6758018841292412,1.5492870827120253,1.4290603801042092,1.252696120654594,0.900041077743349,3.506787161249716,3.2144546222587627,3.031407667707417,2.8751420143145463,2.7242691373778336,2.218547236414261
2024-12-31,1.6842352164432053,1.5523243016190276,1.3981733247457675,1.2182857774611435,0.9945210001434723,3.602787945809221,3.2532812353537297,3.0314995774087845,2.8877296767560945,2.754287963099622,2.222939043419406
2025-03-31,1.6729631887742253,1.5218161597545825,1.352982630505724,1.1857268848158646,0.936713845277028,3.5704769767020914,3.2435995611604787,3.0697483648833424,2.918472356085738,2.728803790425561,2.2208906338796033
2025-06-30,1.6895978332676576,1.534855995147888,1.3705782745563944,1.1622144615036998,0.8802945152132811,3.6301033567945833,3.2530563300325666,3.0951106463333193,2.899922692462387,2.770779410525012,2.2244053137170265
