date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.8558445242896173,0.8558445242896173,0.8558445242895285,0.8558445242895285,0.8558445242893509,0.8558445242902613,0.8558445242900836,0.8558445242900836,0.8558445242899948,0.8558445242899948,0.8558445242897946
2011-12-31,-2.341954754207698,-2.9311286718131546,-3.9209267726767583,-4.911901838876187,-6.813068951600321,8.981986168325662,6.841253866005692,5.6581097418386905,4.570550762868897,3.6891306961766235,0.7511626925202342
2012-03-31,-1.2622966197619379,-2.1157144222623603,-3.2487422706918734,-4.259210216113241,-5.735846595025052,11.068807553973393,9.18845059307607,7.952075621884536,6.602683969287204,5.664199088942667,2.298087347200822
2012-06-30,-2.173377682743738,-2.7502680246488165,-3.6428459815760594,-4.4742087297925615,-6.086329804958823,10.989037477810815,8.28899506240479,6.931487439313577,5.68140800598389,4.760759333342501,1.472224086754422
2012-09-30,-0.7346796730064997,-1.287083280957646,-2.2753919307089254,-3.272063536707004,-5.07662822284648,12.576144014469248,10.287983432045822,9.058974979737645,7.780345087846663,7.094184067847942,3.3635659710797694
2012-12-31,-0.23969055147752272,-1.2171848923867357,-1.898874444235077,-2.9621575724744442,-4.622162316631517,14.283714399463365,11.35614649034582,9.561065001282888,8.593999687852394,7.553348074987731,3.8212221774357817
2013-03-31,-0.41735055706405566,-1.047306317192953,-2.0397429848898363,-3.1426891482138064,-4.850933332468066,12.206588329213574,9.529489151821057,8.07719036000032,7.047641608079602,6.166138209515526,3.030627642529243
2013-06-30,-0.01916427739730997,-0.626831399267036,-1.4539627699722502,-2.6450631431093052,-4.428049691398817,10.50959847595021,8.864490144696369,7.819368257005643,6.937040263717287,6.222438056515989,3.072775540803125
2013-09-30,-0.20110814963587575,-0.784543710349761,-1.9072519454477743,-3.125145813423047,-4.520034432114151,11.628633778029961,9.671260518465674,8.345389505106748,7.172338384732124,6.220881463721906,3.16385208155499
2013-12-31,0.19954502064722934,-0.5866605886693188,-1.6139029747162748,-2.8753209042741257,-4.533723032561809,11.577227956707015,9.315864740314005,8.34107868472509,7.333348435563791,6.74771998810384,3.4331396150742006
2014-03-31,0.0638159482239331,-0.7072522407185922,-1.5198663788271283,-2.570210057385991,-3.8869484252146425,11.298317400152435,9.550290098727366,8.074924481303558,7.0080371362621685,6.507164381551567,3.3525910650790354
2014-06-30,0.0425389681500743,-0.8745642675202947,-1.7469722868301174,-2.8379199615182427,-4.45552283498648,12.082251812680301,9.954637471323991,8.657205918458978,7.835076592629009,6.707152016811069,3.4671148845707718
2014-09-30,0.4456531054190638,-0.30386902935548576,-1.1303522008563438,-2.1292266524501224,-3.880433780822712,12.003668808977652,10.235245651565773,8.895580890761966,7.9618109583161845,7.021185857407497,3.7590622981739674
2014-12-31,-0.07013845080334757,-0.9602725875734963,-1.7472518893705713,-2.8192475102670755,-4.05062062158178,11.525405271121913,9.968106921693964,8.918781163615508,8.120581497777213,7.224761386402467,3.5730340694502405
2015-03-31,0.146214700051428,-0.7755153898125977,-1.5582907144653158,-2.4480988397749037,-3.9943357324314532,12.097237661265181,10.205757864960852,8.584340093996644,7.488966201658842,6.326528159902622,3.4281878914414388
2015-06-30,-0.2581787401358171,-0.9381424422858275,-1.796183964589615,-2.8220487923026893,-4.376589490557903,10.787015766529295,9.250365406745708,8.453660861806366,7.478485573176363,6.508272544919147,3.143764518825092
2015-09-30,-0.10025376602403879,-0.9222711410803663,-2.0465050036126864,-2.8995746784487464,-4.614379640807298,10.929900155286054,9.269157998972943,8.091641336921928,7.145284414422481,6.2957643652369555,3.10888864728854
