date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-06-30,-6.800563047790553,-7.744175390705898,-8.727499227987511,-10.016842544777793,-11.959288226998698,8.619511915729984,5.598632748845955,4.019899880270006,2.6468769470572973,1.6038725159175815,-2.3687913078138187
2002-09-30,-6.185558875981734,-7.343125675657413,-8.573121760263591,-9.981319179319414,-12.63794941971399,10.356252651307596,8.119820051551873,6.071804892352128,4.910341376762828,3.995814036114531,-1.328525297771727
2002-12-31,-5.772111120126377,-6.849319931601839,-7.95217823710348,-9.151511598294615,-11.369706539492007,11.646463327191814,8.05811075083116,6.282409222720187,4.9556090042283785,3.635670732200391,-0.8653176876124519
2003-03-31,-6.120085961882871,-7.132704120779698,-8.487313384111294,-10.167055259106627,-12.523401766758669,13.273431373167277,9.695537447448466,7.51144777081123,5.900509566665124,4.731637741724115,-0.46545163496465775
2003-06-30,-5.17043960830822,-6.483442510627569,-7.757648452596156,-10.037364776020352,-12.509827873242685,12.459369043633451,10.322202570984928,8.328451672681458,6.798498004262399,5.124939520898475,-0.0969185552752258
2003-09-30,-5.1280959402255295,-6.34886058908023,-7.645720021569291,-9.19542560696831,-11.491834681203873,12.235575046307057,9.335025081130887,7.884864868010633,6.2308506743044445,5.042385680944994,0.15115001671655018
2003-12-31,-4.446361357744221,-5.787156693196582,-6.962025369992886,-9.069550477904054,-12.204806719403404,13.191101264090154,10.423216253342794,8.227707378088756,6.6564131504528445,5.518679284801764,0.5155636163639605
2004-03-31,-3.9110686776460124,-5.278168289242357,-6.702952115348781,-8.527172608679578,-11.1403485112743,15.187860970304001,11.924312041174634,9.698251635497378,8.165574813543763,6.589039917594963,1.3629358671341876
2004-06-30,-4.349110850897486,-5.418647261253762,-6.684529316644328,-8.2701445297804,-11.210880566955684,14.529078653702143,11.413704431942474,9.175523442947743,7.694168658007872,6.678106487936142,1.293866189336652
2004-09-30,-3.975149574912129,-4.9488676079167515,-6.192574115541005,-8.106115318454776,-10.121568172636675,14.21582543053368,10.882086463995444,8.795440948351118,7.303590327658749,5.972056857783148,1.2088939211571246
2004-12-31,-3.3448802736125716,-4.98130076119867,-5.98356386326585,-7.511368924000994,-10.44229929022401,14.83113965257703,12.119372752572755,9.784914604191574,8.19982499651497,6.6607661493502945,1.8638153182486772
2005-03-31,-3.5295399695706053,-4.6279217944248385,-6.122532283410054,-7.804217608576036,-10.08880526914706,14.375134010562407,11.966726811818539,10.198613986159355,8.034655453066541,6.819478640669563,1.8985240152599203
2005-06-30,-3.5918622655346955,-4.963407745308402,-6.189091539616642,-7.658841357281299,-10.486521614994103,14.630851869311279,12.16391477677725,9.75792693425037,7.900602990446282,6.74878181799039,1.6279645783058163
