date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-2.3049400706848275,-2.7157137467957346,-3.151594865194442,-3.7260036684704385,-4.615090298744718,3.448306297422169,2.7144549725404716,1.861252988545995,1.414610035445856,1.0110653313722704,-0.654519428324757
2020-06-30,-2.422986209731938,-2.876973933707262,-3.316433782486102,-3.957358197552469,-4.801802096285162,3.7084821795244216,2.6460436149600364,2.0517944154110155,1.287054928646201,0.8428088748220075,-0.8104120888605092
2020-09-30,-2.405378947588123,-2.751301952075694,-3.1748720476180154,-3.7645552239909494,-4.826198637879543,3.810635178896079,2.68912321727788,2.0669273725091357,1.6075383056418875,1.2058506020300825,-0.5674692663444731
2020-12-31,-2.1010120726578068,-2.4627840818605007,-2.9597301510091856,-3.812928064283074,-4.88250282317065,4.099777508608298,2.868352208254367,2.0947296988618525,1.7382445452779431,1.4132756252694771,-0.4191527844946723
2021-03-31,-2.24960221635198,-2.6089393172047286,-3.2156769000392735,-3.8759987806479437,-4.574553373727422,3.5860590157030643,2.6465049111072614,2.081900172356579,1.6043378600165918,1.1729084367597529,-0.52316811680521
2021-06-30,-2.20537183898753,-2.5906786672464994,-3.0891808949339348,-3.546862294721271,-4.501585404036711,3.9189948674471706,2.8534543137437023,2.2673190297712322,1.6366551487189005,1.2320555208369086,-0.427874614413555
2021-09-30,-2.09720309971751,-2.435724956002678,-2.988126291098511,-3.6006202749907534,-4.2992273873394105,3.9370077690359184,3.0965342814117855,2.4853963216165913,1.8912836546813157,1.3256094506847587,-0.36387660085511947
2021-12-31,-2.1381480455801274,-2.4686830837098417,-2.9161542714415787,-3.5756864610092096,-4.274903026323729,3.9356509269221984,2.9479521808428397,2.274232956249134,1.7203563948003386,1.2992234335994912,-0.3522663168408964
2022-03-31,-2.1564936503494043,-2.615919290984629,-3.154109714572704,-3.802742274504771,-4.525250501699704,3.8585267817746596,2.779499609588474,2.1301893506342546,1.61807460284992,1.237710182395267,-0.47369836433446805
2022-06-30,-2.0401528153016657,-2.4318100218122436,-3.063134152944963,-3.5877305919911127,-4.723386823298519,3.980300803573208,2.99451827569406,2.4129847201729815,1.9304535956237583,1.450023563356097,-0.3227508831352398
2022-09-30,-2.0314572836240146,-2.4940053833834113,-3.0825322011250087,-3.8709068790066827,-4.5767149370201174,3.7648392914719824,2.9726075502557494,2.365465056319428,1.830728828728015,1.383644668301797,-0.3796610451886112
2022-12-31,-2.177509680777889,-2.533210148665401,-2.9412258179404174,-3.652172453234739,-4.47823438985269,4.0944725704439175,3.0337715819495084,2.2418139524903955,1.812527006571729,1.311286248293465,-0.3593563853766557
2023-03-31,-2.175488212875774,-2.5608284334644145,-3.134424079867367,-3.6254755767888316,-4.534083015475312,3.9214844143349934,2.8937562398320065,2.139627003257699,1.653508916794901,1.2635951962737408,-0.4877685386126627
2023-06-30,-2.264989838701082,-2.7238554476366836,-3.166565579956236,-3.707110546998317,-4.451377745693176,3.890374409360975,2.940106826117851,2.429074120328178,1.8620921411870563,1.415113806284415,-0.4142701810198718
2023-09-30,-1.9920233555152989,-2.49521278790106,-2.9522375993164,-3.655793211819878,-4.671632565043735,4.076917640127444,2.9913047693386137,2.3270494287062995,1.7458399413362464,1.2498838171601716,-0.381340393906579
2023-12-31,-2.149799429416093,-2.631671456351679,-2.9714108338327456,-3.5412278584503705,-4.505009154300228,3.6237839869323976,2.7785488089342714,2.1167302102855468,1.505471519778416,1.184647904608663,-0.4560198363956134
2024-03-31,-2.0369061384680833,-2.480964120282672,-3.0327185549664963,-3.708421582311596,-4.520103052426301,3.8261652320890014,2.900367083188184,2.306875805948084,1.8768029806103619,1.5120971317322578,-0.2996519948595157
2024-06-30,-2.0683087183293476,-2.5363670948528045,-2.9735979395678647,-3.5937666883695174,-4.436937270537587,3.622239074105093,2.771528297688887,2.0746615544274087,1.6916557215404857,1.3562181009853629,-0.35344219745650185
2024-09-30,-2.100677014456003,-2.455468742214229,-3.041208670697204,-3.6173562103740045,-4.626586464426331,3.7797522231208895,2.9678321662176184,2.2918511242546833,1.758583956426268,1.3920633891149885,-0.36562782380538505
2024-12-31,-2.2843692864399014,-2.7465868433480916,-3.2704175986330553,-3.8599555689556926,-4.552385965268163,4.176968965231184,3.2853122908984203,2.50589790072052,1.927361224412203,1.439399002392472,-0.36345304293917147
2025-03-31,-2.3136988936701366,-2.7837766276200666,-3.3254412709289984,-3.917367828167695,-5.087983588158407,4.085600289021528,2.8467367808442,2.194521301531737,1.7832982061880138,1.2819684826362678,-0.540607498033705
2025-06-30,-1.9935954013741282,-2.427369001448989,-2.9238449916544127,-3.4855462234194206,-4.607868762375922,4.000262083866807,2.9955589260648137,2.320368303208534,1.826552704365623,1.404366385728357,-0.27741033652077884
2025-09-30,-2.106445193165419,-2.4935519632943004,-2.9257473929699724,-3.5985191226203375,-4.577755725210842,3.848235634299621,2.876954040636865,2.3285713242158144,1.8306273995402504,1.340614096584359,-0.3523968394870847
2025-12-31,-2.255029267860948,-2.706375081716678,-3.1083272433549953,-3.7904490764437897,-4.591653409992158,4.1656396972283005,3.2274539687198023,2.4505988722757164,1.9180166567454706,1.4819875628491623,-0.3252761226984305
2026-03-31,-1.94943382497378,-2.343716584496448,-2.8841341015417687,-3.5148213352558333,-4.48365307564326,4.014925716990228,3.2248969343390885,2.4405481067097177,2.064253305198768,1.5732902358151866,-0.2513506320326242
2026-06-30,-1.9839586086281042,-2.4028038183321416,-2.8989507116694004,-3.5071615300295327,-4.388151572751918,4.328523491517549,3.00515978882384,2.552425719128551,1.9101645679942518,1.5476350352595691,-0.20852908998669428
2026-09-30,-2.123567734381177,-2.4770443867815874,-3.05650467137084,-3.7204603028395278,-4.4541186079222035,3.927307869862214,2.9859372394459154,2.42503583482577,1.8652206218604466,1.5108559348303985,-0.32273619371481016
2026-12-31,-2.069632937762143,-2.435886597629291,-2.8597147122252613,-3.4076719429561626,-4.436015716059401,4.198731266253046,3.309224521528274,2.6776945463627286,2.118278475008744,1.646673094393981,-0.16183267637211057
2027-03-31,-1.9326947779100565,-2.354405217915689,-2.858254652852226,-3.41167392364298,-4.12140081860974,4.312167424077454,3.1916218280847968,2.5050194434246604,2.0498482481274563,1.4570155946773826,-0.19344590807342968
2027-06-30,-1.9610773358062947,-2.411417369600876,-2.9135771775083392,-3.372157050765722,-4.3228081671105105,4.3632055241882055,3.459486277650967,2.612815822053708,2.1486683060690037,1.8271250564731853,-0.09928873598137077
2027-09-30,-1.8906324794128266,-2.300548447728052,-2.9100654021674166,-3.425804420003012,-4.325802340551795,4.5290362724808695,3.2148305063739944,2.4853753326129393,1.910389408689724,1.5515337144714743,-0.16159965765918702
2027-12-31,-2.2013392596616477,-2.6320656734714616,-3.121254148828853,-3.767601648465074,-4.751732183731047,3.9191539490468768,2.9838646237162028,2.4603378960806643,1.807821246811645,1.3550220307573086,-0.38094655185117127
2028-03-31,-2.0412571788986282,-2.4121543895685513,-3.0121091487721037,-3.7999536767321693,-4.822386340543228,4.005824748387407,3.186215828230424,2.6414557323077155,2.0684476633858204,1.6239896412539214,-0.3286554626785345
2028-06-30,-1.9988797299550287,-2.408453117436749,-2.8486004446621784,-3.5165264776028433,-4.727049947460993,4.4003410282203665,3.260498227806358,2.58529836571811,2.0901782034922354,1.7688487849056966,-0.15130936844340806
2028-09-30,-1.961833105853736,-2.398002060994371,-3.075063071157357,-3.717013171824666,-4.828617187139917,4.248193376092628,3.2959828163444302,2.64292706672695,2.159160748550851,1.6890251010092567,-0.19539898264164865
2028-12-31,-1.8376620338496186,-2.2550331245506645,-2.776929301706047,-3.372250407973169,-4.341721601952398,4.12669137551601,3.309139850404331,2.570330623254777,2.116085848734989,1.6646801516035314,-0.13243353812211292
2029-03-31,-2.1959053806231275,-2.624675652260185,-3.148092012142515,-3.8446548079601865,-4.699449273889861,4.206956941475794,3.192089787917597,2.4617852070823223,1.805031794626026,1.3294428159196365,-0.3592936460279077
2029-06-30,-2.042322103011139,-2.4936650690411386,-2.94578085479852,-3.6640835330417474,-4.665346412932257,4.524744837153256,3.106155358387454,2.5040558835933826,2.024571141498499,1.6991933376485187,-0.21725167098667061
2029-09-30,-1.8340701959549492,-2.2402487655945733,-2.7068816047969455,-3.233392282787926,-4.401432387946436,4.017443724486513,2.9422544443254357,2.4326692245820674,1.8303624158481075,1.4435915914892998,-0.18166723949312855
2029-12-31,-2.0561841913377648,-2.5507016440311956,-3.016010352201059,-3.552537542076564,-4.786219230875633,4.029895086903317,2.9381594076619186,2.505486727209617,2.0363475394347064,1.5358830166711073,-0.3048527183578236
2030-03-31,-2.0033805656395263,-2.4733542755430045,-2.9263586652282925,-3.5432705759124454,-4.51796489413954,4.621354048271133,3.6358022536732184,2.8747933918519597,2.339002944949575,1.690107725957483,-0.10459659324562157
2030-06-30,-2.100803127524261,-2.5631199465538925,-3.0088225184480915,-3.5137386962381902,-4.48853639979091,4.0843571115116335,3.1569416845742464,2.45113078748218,1.9771488200361143,1.5527746832349543,-0.304062099712364
