date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,0.6799999999999883,0.6799999999999848,0.679999999999982,0.6799999999999774,0.6799999999999696,0.6800000000000362,0.6800000000000253,0.6800000000000203,0.6800000000000157,0.680000000000013,0.6800000000000008
2022-03-31,0.8799999999999888,0.8799999999999859,0.8799999999999821,0.879999999999978,0.8799999999999706,0.880000000000036,0.8800000000000251,0.8800000000000199,0.8800000000000161,0.8800000000000129,0.8800000000000011
2022-06-30,0.7999999999999883,0.7999999999999854,0.7999999999999818,0.7999999999999776,0.7999999999999703,0.8000000000000351,0.8000000000000242,0.8000000000000191,0.8000000000000151,0.8000000000000125,0.8000000000000003
2022-09-30,0.7299999999999889,0.7299999999999863,0.7299999999999829,0.7299999999999784,0.7299999999999711,0.7300000000000352,0.7300000000000244,0.7300000000000192,0.7300000000000156,0.7300000000000129,0.7300000000000019
2022-12-31,0.6899999999999883,0.6899999999999853,0.6899999999999817,0.6899999999999776,0.6899999999999702,0.6900000000000331,0.6900000000000236,0.6900000000000185,0.6900000000000145,0.6900000000000119,0.6900000000000004
2023-03-31,0.6199999999999883,0.6199999999999856,0.619999999999982,0.6199999999999782,0.6199999999999708,0.620000000000034,0.6200000000000233,0.6200000000000184,0.6200000000000147,0.6200000000000119,0.6200000000000004
2023-06-30,0.5090905646715808,0.48143952171651894,0.440003817149849,0.3821274832485999,0.31523916071110225,0.8953630540977658,0.8446165416192055,0.8051349520766276,0.7683899539214918,0.7407187627136864,0.6187649229883031
2023-09-30,0.4464555836501825,0.3949059287891049,0.3501158506523524,0.30612236443458346,0.2017352767110016,1.035944388373342,0.9273834086185198,0.8570850687808234,0.8048582146120838,0.759354171098499,0.60550051871053
2023-12-31,0.413039305684871,0.36449489214842,0.31061618791137086,0.24434633468032163,0.12093222129606856,1.0701248044403273,0.9880324069252072,0.8993717016926897,0.8508923507768567,0.8115873715009008,0.6092185914512016
2024-03-31,0.37315740487301896,0.3051525953629566,0.24132186177224216,0.15709155283915283,0.0390785378447287,1.1246590834698664,1.0255422210127747,0.9557909940660144,0.8862271895043377,0.8391235133062771,0.5974919109999413
2024-06-30,0.36205023634610917,0.3026324230659593,0.2378066042467167,0.1478629839131016,-0.02147531907163036,1.1900067945073718,1.0268471514990596,0.9521703095595145,0.900334374963851,0.8345063840119388,0.5919662390071949
2024-09-30,0.34538124078011057,0.26965863051369765,0.20526193086342964,0.12217601748463042,-0.021505410844259498,1.1859391669213775,1.0934104111657166,0.9752801296307602,0.8916758738283963,0.8374405262754097,0.590726714728681
2024-12-31,0.3423070242020998,0.25921265206014593,0.17852940822256913,0.09640146194277865,-0.06622498552300482,1.2217950248052478,1.0826948333177744,0.9810104835017995,0.9025219227392995,0.8389045430415336,0.5840342321782476
