date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,1.1179776296642796,1.1179776296642796,1.1179776296641908,1.117977629664102,1.1179776296640132,1.1179776296649457,1.117977629664768,1.117977629664768,1.1179776296646349,1.1179776296646349,1.1179776296644672
2014-03-31,-1.1941449834777296,-1.758084083293765,-2.288582504894965,-3.145326246927971,-4.258022249077154,6.288454250042719,5.020024062234407,4.2615088075673935,3.744739487682369,3.3120404215401855,0.9981785354418422
2014-06-30,-1.361953404213001,-1.8524601008572228,-2.506384014164942,-3.3006518110485494,-4.214286306946402,6.452872255547626,5.437526377252722,4.510360497732613,3.879513690796954,3.264323536518754,0.9671815855923424
2014-09-30,-1.4244112465116587,-2.011549138260993,-2.570140876341853,-3.477499063964462,-4.25097324305066,6.313737018012411,5.250506410307021,4.254074533856422,3.5483773019382436,2.9591918172579446,0.8257146012687768
2014-12-31,-1.414870980223315,-1.8373297645838171,-2.3354129973547244,-3.1079761382840743,-4.258900751718675,6.55926829708533,5.370242752379872,4.590083522336763,3.6689591767343988,2.974960999186904,0.9244041492634844
2015-03-31,-1.1839693792965678,-1.7942704408208443,-2.5966932291874856,-3.458226628430927,-4.223371215344396,6.5413020445928005,5.380594218197121,4.333689062914958,3.600919269213998,3.0261297241200413,0.9367065290086071
2015-06-30,-1.238328747727191,-1.7727272311113262,-2.499341715276604,-3.2235594805251733,-4.441828353348387,6.8747450118582965,5.05366865970176,4.207913651904804,3.5127486699118915,2.8821006398810356,0.8616559827178807
2015-09-30,-1.549342152569877,-2.090852844875357,-2.680471987695965,-3.490827945046926,-4.504441337317222,6.804691261721296,5.729869052566383,4.732100851169441,4.028850780236204,3.5140858226311744,0.9842711307008355
2015-12-31,-1.1047430634647082,-1.7287048710638908,-2.2612877509838203,-3.004812546722835,-4.230954031048418,6.162294281999481,4.934766183156847,4.1914322415384175,3.671803659797801,3.124514171821202,0.9222574932365691
2016-03-31,-1.3056059954397847,-1.940080763622476,-2.5783457841905166,-3.3832386534791037,-4.560319949898628,7.047095725918195,5.526512805485928,4.528705156971324,3.891804269607202,3.452270084194331,1.0892755948596382
2016-06-30,-1.012227078221084,-1.5990448211184782,-2.1785150151566457,-2.9920130754214846,-4.277515523879627,6.690228269526188,5.428816481302534,4.445311028767107,3.877867489841802,3.289187947441663,1.1175246372161054
