date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,-1.227828278900922,-1.2278282789009665,-1.2278282789010553,-1.227828278901144,-1.2278282789012773,-1.2278282789001782,-1.2278282789003114,-1.2278282789004002,-1.227828278900478,-1.2278282789005224,-1.2278282789007147
2007-03-31,-3.6840595675247445,-4.556929366550621,-5.851908545689788,-7.17196531928842,-9.374026010959014,11.302217835919116,8.568459091156889,7.150737223652959,6.052152662620602,4.813174938425058,0.6551386144718292
2007-06-30,-4.260065327281637,-5.088032283093602,-6.098912607837992,-7.452676388471291,-10.028488257136791,11.20456042540141,8.69833602267005,7.113881566467062,5.867816060947684,4.573593954270461,0.1355482485416423
2007-09-30,-6.141887169793203,-7.215930705496443,-8.522350112400169,-10.033715072633086,-11.883522866667562,9.24419905848648,6.504050480059664,5.073775407640446,3.8493195443749073,2.821467220021634,-1.707185873473366
2007-12-31,-7.860251529758067,-8.839223562507792,-9.90804222246161,-11.267884117393734,-13.921164388387453,9.241969995940757,6.3129492365380235,4.236468225073886,3.096710211184628,2.1807702619052627,-2.718402105136474
2008-03-31,-8.285690395087586,-9.458769086553664,-10.86860591586386,-12.356527657812755,-15.10962865854003,7.51626268791894,4.867677776525858,3.2360561811058286,1.8611627565217503,0.4351439172614491,-4.062531933740042
2008-06-30,-8.405152154502282,-9.51673441647386,-10.644976719604726,-12.234730380182246,-13.850910770370584,8.761947932536396,6.501191932582984,4.342612401132917,2.83176330581949,1.6528452283736117,-3.211573717680219
2008-09-30,-9.951509151424688,-11.021956685218937,-12.48975783957379,-14.345757776761225,-16.113684526245976,6.590685231413618,4.146743515888973,1.9766132218773436,0.6901449164329776,-0.635289751406487,-5.226456259802628
2008-12-31,-17.94069446848442,-19.076395318502847,-20.49133931505115,-21.607880150129954,-23.635830608173947,-1.1858756557433736,-3.9712121449910875,-5.578472903719289,-7.251847296165403,-8.507878883420206,-13.106141985409629
2009-03-31,-13.399001825580182,-14.468202214315617,-15.828874501150592,-17.505163146391332,-20.253720681815913,4.303859663613685,1.802236262400525,0.1001090741787447,-1.8009899641520999,-3.5657677464142834,-8.29501713288013
2009-06-30,-10.997099396308741,-11.88280991416477,-13.186180360937671,-14.911589798791214,-17.030812730576407,7.229791445750577,4.553970696508003,2.3878176284652053,0.7593350652598918,-0.6336382244893746,-5.698563387990864
2009-09-30,-9.437289392499082,-10.587265779574818,-11.57198745145478,-13.066831034114557,-15.63353663030348,8.507310767973642,5.743519398950059,4.180984252415532,2.805900800925154,1.3711174643955104,-3.9358385604040076
