date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,2.5199999999999396,2.5199999999999276,2.5199999999999116,2.5199999999998903,2.5199999999998566,2.520000000000125,2.5200000000000937,2.520000000000072,2.520000000000057,2.5200000000000466,2.5199999999999916
2016-09-30,2.349999999999941,2.349999999999927,2.349999999999911,2.349999999999889,2.349999999999859,2.3500000000001204,2.3500000000000907,2.35000000000007,2.3500000000000547,2.350000000000045,2.3499999999999925
2016-12-31,2.119999999999941,2.119999999999928,2.119999999999912,2.11999999999989,2.1199999999998616,2.1200000000001205,2.12000000000009,2.1200000000000694,2.1200000000000543,2.120000000000044,2.119999999999993
2017-03-31,1.8799999999999428,1.87999999999993,1.8799999999999137,1.8799999999998922,1.8799999999998642,1.8800000000001202,1.8800000000000887,1.8800000000000692,1.880000000000054,1.8800000000000439,1.8799999999999935
2017-06-30,1.8599999999999437,1.85999999999993,1.8599999999999153,1.859999999999892,1.8599999999998649,1.8600000000001173,1.8600000000000865,1.860000000000068,1.8600000000000534,1.8600000000000432,1.859999999999993
2017-09-30,1.7499999999999445,1.7499999999999307,1.7499999999999158,1.7499999999998943,1.749999999999867,1.750000000000117,1.7500000000000853,1.750000000000067,1.7500000000000524,1.7500000000000424,1.7499999999999918
2017-12-31,1.5997927083459869,1.558399454903408,1.5196693823016347,1.4671944155870187,1.3717199068597448,2.2303423629281713,2.1415565291800727,2.074378277903278,2.0048050428108497,1.9593055548846763,1.7849278844243175
2018-03-31,1.5674956363853454,1.5008848492884264,1.4409094914126337,1.3427974932795321,1.2292108066970149,2.4428540616063343,2.2610714108800267,2.1772223586338946,2.117448462584506,2.048180936334239,1.815055043698639
2018-06-30,1.5615281552607987,1.484372294155561,1.3966900657631403,1.3027732016216138,1.1768268392021783,2.5622967410304756,2.369082140350937,2.2564236323938207,2.1865814258639134,2.127834586905737,1.8399275918748323
2018-09-30,1.5313134630468552,1.4545039274696672,1.3795974384072354,1.2587445973474094,1.0670369671075632,2.6254864850229644,2.446032972606621,2.337702714390482,2.2476051201782417,2.174750768065005,1.846965844944458
2018-12-31,1.5404089138379977,1.4479903546495376,1.3507063830650803,1.1917923875016565,1.0433162389157171,2.7729892904581197,2.540015713296783,2.4028205248092185,2.266336339145526,2.190859491545917,1.8664123294940211
2019-03-31,1.5318610510275203,1.4413006905427834,1.3480476000864177,1.2116955518971957,0.9840308832439784,2.8069918964405374,2.5958418104293832,2.468133249004043,2.3620835097741013,2.254583469589951,1.8900481980035293
2019-06-30,1.5142155639639876,1.4167919224537702,1.3301453407398391,1.1999852183049473,0.9483413584310516,2.8632574406069518,2.6299901512000696,2.4946763249779504,2.3821397503532333,2.2658006209816524,1.8947256641184518
2019-09-30,1.5110778940473093,1.4169095840558263,1.3054003811928598,1.1230153429721668,0.9366664342725117,2.911733930294024,2.6853766123871794,2.534089638888932,2.4078955744694817,2.324680346245369,1.9172002366751177
2019-12-31,1.4835285032867636,1.3750744157977302,1.2861107614640332,1.1089415511639684,0.8892567944552363,3.0265196274238564,2.7400083964080175,2.589343375219896,2.460493749079176,2.353977035313942,1.9147757247803139
2020-03-31,1.4642586768870929,1.3674895958550826,1.245797463663295,1.1010628373853981,0.8052369721628523,3.0311246605227904,2.762653188401097,2.6160733597432877,2.4885689965738313,2.3486232140052445,1.9146219422404491
2020-06-30,1.479001476625358,1.374720637311989,1.2415499305294224,1.0501402844684133,0.7993884673044829,3.019657763466812,2.7892476271687974,2.634129789276945,2.507021020214498,2.39884735579881,1.9270175849164428
2020-09-30,1.4736650042508115,1.343718924610169,1.2283044657735296,1.0354059955687078,0.7831513133176686,3.0567123015243705,2.802037689273165,2.686890084865229,2.5671698754073846,2.394809832401309,1.941837005264417
2020-12-31,1.4662118831306812,1.3668115397548182,1.2432999025503482,1.0544372238358926,0.7814419253519187,3.0833988069824825,2.847371181853283,2.6837541306381962,2.5580663481445693,2.432788221194232,1.9436480261626963
2021-03-31,1.4624661152760365,1.355906046593562,1.2088466989188502,1.050486852310683,0.721987446164944,3.1637580013888953,2.9068604349801292,2.7136611313413845,2.5693775380648147,2.457893966556761,1.9579094432641206
2021-06-30,1.4448299126387367,1.3198599685439352,1.1763134075468835,1.0220358458858847,0.7269358259275402,3.202693599813835,2.9714198298178074,2.756294926419772,2.6150632485915493,2.4612829745713403,1.96283330416806
2021-09-30,1.4430103567022623,1.3132553107208165,1.1916801423944872,0.9867584716099469,0.7057251768114796,3.282561007133661,2.9593136380919987,2.78752245995706,2.6510510931276614,2.498136703821333,1.9769894447518856
2021-12-31,1.4516886540633194,1.3230700280889,1.1811611920001244,1.0128138809915401,0.6913463486084634,3.2496542715195864,2.9696266585685427,2.7755127133714064,2.6525751058601617,2.5387825006592633,1.9754250819936738
2022-03-31,1.4497833579682702,1.3498778747581404,1.1815111222860386,0.967080752071987,0.6916284657750593,3.272550327229391,2.9934852200235413,2.8241971533736914,2.6893555940928118,2.5321888015568272,1.9957838236921928
2022-06-30,1.4551685630626596,1.3275969171663344,1.1696642003435227,0.9412385803267362,0.654222028746601,3.340002823243502,3.006582936002841,2.7902861549980424,2.6740335765121395,2.5619573747898103,1.9891156469961713
2022-09-30,1.4348112131027442,1.2870936449289245,1.1737114800598696,0.9911589691532697,0.60417422566885,3.371216901408377,3.042175180108588,2.8678763921592845,2.690838936765538,2.5484517157758804,1.9915407523152686
2022-12-31,1.4434315039891028,1.286934045399502,1.1496509213309891,0.9557173286812224,0.6454892292371459,3.333995001959,3.0411262188846173,2.8424012832008083,2.62620883817668,2.5347444616867683,1.9979978085267192
2023-03-31,1.4189760455989209,1.278477573924943,1.119150828425171,0.959742364259319,0.6785737893279389,3.4000139378762815,3.0879669708191337,2.9000240966211424,2.7141730772289,2.5651523514358243,2.0132600315837705
2023-06-30,1.431984658622946,1.2856496632762342,1.0741651237319345,0.8739784337269898,0.6319323089668578,3.408020991770944,3.1482348328028094,2.9385654197227304,2.749882536213545,2.5975524849574603,2.0090357563928176
2023-09-30,1.44986401221602,1.274297190949534,1.1241464603063176,0.9023282134296555,0.5861846305000216,3.3780675403548956,3.0857063631296064,2.8857768924668425,2.745478848308953,2.608738888464439,2.0048550062321033
2023-12-31,1.4738953042685026,1.3301551869581256,1.1351851361184346,0.84811288086674,0.5911888910247687,3.3979642652315176,3.0718039547057563,2.8754371989624286,2.7336226999493034,2.6110473641348846,2.0135607953006334
2024-03-31,1.460215371979291,1.3348316136422502,1.1328550684966725,0.8954150776791133,0.4935195389653795,3.4282699850889062,3.105314673570163,2.87258039501757,2.7190275684970224,2.6119884196526293,2.0192130219494784
2024-06-30,1.455537003613979,1.3076559190990602,1.1333162969328285,0.910085954307599,0.563341864632317,3.3737335921415585,3.0744114186009783,2.884897792868049,2.7575360720136537,2.6435682389348165,2.02754158941855
2024-09-30,1.4002682872457584,1.2640853139626949,1.1241181293122935,0.8950664350186797,0.5932500705434416,3.396982909088444,3.094102700631055,2.9010924958249396,2.7586396630414676,2.6575067345823085,2.025705465532583
2024-12-31,1.4356545237666976,1.293622933101691,1.132939753157001,0.9777911791716698,0.6227670027111876,3.4315194152742077,3.092037379980088,2.89439134868907,2.7488004636038452,2.6338809982534253,2.042714682334163
2025-03-31,1.4978100850215101,1.2905059137821984,1.132616928652731,0.9389004181627838,0.5526383455348949,3.4373259313339375,3.1472759760249494,2.8992188228612,2.786432524273739,2.6207351487900814,2.0424964634882703
2025-06-30,1.4522387188634747,1.2918129842483634,1.0673786340821558,0.8312849139122755,0.5438084971777482,3.4450551580215674,3.1660680728620774,2.9544354973899623,2.801323513710688,2.6692504964727544,2.03722979731281
2025-09-30,1.4269105161888789,1.275543648734954,1.0851968225153086,0.8267511984631102,0.5305823011872997,3.464417026148059,3.2194631877814324,2.9440430655452587,2.8172402281507107,2.669816743863346,2.0370989644267454
