date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-09-30,-0.46150763213957946,-0.46150763213962387,-0.4615076321396683,-0.4615076321397127,-0.4615076321398015,-0.46150763213895774,-0.46150763213909096,-0.46150763213913537,-0.4615076321391798,-0.4615076321392242,-0.4615076321394055
2008-12-31,-10.160532454490134,-10.744672592200978,-11.311995581864453,-12.114052957178512,-13.420059149774078,-0.4818832437091247,-2.02025963685466,-3.3699186545726234,-4.049494802757003,-4.792243280781916,-7.348651178086458
2009-03-31,-3.1408981364030364,-3.8527432392833183,-4.971542741108948,-6.02939165992874,-7.468281579381941,8.676130792196911,6.538089316355822,5.184928323094318,4.444780905819012,3.5276458377194952,0.2896715449743442
2009-06-30,1.1729702199239966,0.21818526350727563,-0.6147299416696783,-1.9175241743319527,-3.710254211402375,13.23632593534998,11.34518720867228,10.083064828792999,8.905370518457634,8.02470096124197,4.613089908546522
2009-09-30,3.9497561899773936,2.96199117070417,1.7445095463281657,0.4612693076704977,-1.3041150941907609,16.67320517619355,14.765825236071084,13.52368672675297,12.1041404818113,11.269752950347556,7.587763955284353
2009-12-31,0.5990500883440886,-0.06283284510893994,-1.2444131724612117,-2.225220654933957,-4.093182013975605,13.846611549781574,11.242332682435707,10.214676229418963,9.073723486126184,8.033818556119066,4.396063556802879
2010-03-31,-1.3964205908856941,-2.249648077483446,-3.168452246334452,-4.140068851481338,-5.554780834263151,10.766307287949651,8.70074922869395,7.336231234807444,6.396263810905722,5.388288018323939,2.189033779831235
2010-06-30,-2.1917895310422986,-2.9543709329992396,-3.7126883502884733,-4.732512115820009,-6.037277055411272,8.977535774205215,7.1303426684422355,6.097316004840891,5.157368683004493,4.2918944131022485,1.0640683703161722
2010-09-30,-2.3955834244381524,-3.053507514716136,-3.869009809785373,-5.0322948889878205,-6.287122008044854,9.27039109103922,7.205386629035604,5.630025589972609,4.604697814255565,3.918010850822995,0.8753930147269717
2010-12-31,-2.0128008602300684,-2.6719254338117726,-3.7447922899653263,-4.778566696141462,-5.965933707237092,9.384154213536956,7.348565808480889,6.047616480213569,5.283690633373195,4.572257958156278,1.3119224022847396
2011-03-31,-1.6914024058783284,-2.412290785357196,-3.546117489989542,-4.47304935674111,-5.576474281447396,9.706355686353518,7.71494468757723,6.585946692358169,5.550215806776415,4.9222190604104155,1.6071071363415832
2011-06-30,-1.5028356785759422,-2.161696040763106,-2.988146158368954,-4.120297905811476,-5.533888394901975,9.510129313351644,7.60062786589395,6.534328960797153,5.698895316057295,4.990377384746236,1.8086286480708387
2011-09-30,-1.0698159643765526,-1.8776339956055876,-2.694157368456118,-3.797186129292507,-5.416120435134253,9.615201689292219,7.802541902245763,6.7078387252278215,5.975942737559969,5.169085141302254,2.021839134522166
2011-12-31,-0.9385436783559631,-1.4903049854779082,-2.150731607451606,-3.7906166238692807,-5.288707825276029,9.854364212324374,8.49248562662559,7.275640163105246,6.307411821862008,5.527450261789557,2.3642697304500206
2012-03-31,-0.6875666825983728,-1.3888701434801476,-2.3499937114618175,-3.5362418658182793,-4.968938612546625,11.246193000554339,8.36867670754291,7.355269326685354,6.599747992087446,5.892421567457018,2.6084331880952694
