date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,1.4103253030051333,1.4103253030051333,1.4103253030050444,1.4103253030049556,1.4103253030048668,1.4103253030059326,1.4103253030058438,1.410325303005755,1.4103253030056662,1.4103253030055773,1.4103253030053884
2020-03-31,0.41052979632203446,0.27918175098908815,0.0982576559748205,-0.14909091382623307,-0.48081195982747627,2.4828124463286416,2.1402110316774525,2.003079356908599,1.8113340270285772,1.6170963695680163,1.0290206165526588
2020-06-30,-0.6498206861619615,-0.84476021413461,-1.1168801649360405,-1.4315112130833696,-1.9402579219047311,2.2390312890459896,1.8252264261109818,1.5072304998937192,1.2590366032494416,0.9772262565701739,0.16295326137834998
2020-09-30,-0.6692431722815528,-0.9601448965965598,-1.2428411682253837,-1.519134985052617,-1.8907301618514394,2.9086428489260463,2.339750163131349,1.916397109443535,1.619003158586807,1.3592018425354624,0.3553754491168587
2020-12-31,-0.6616053319119297,-0.9114094155691754,-1.2116124701123665,-1.550362652360604,-2.1999929168650345,3.334480038400045,2.6983623781522192,2.297751468355913,1.8956062887825365,1.5874533477355124,0.48276373691911223
2021-03-31,-0.6381342160710957,-0.8764785484307258,-1.205807624848998,-1.638764149250338,-2.2425442521068817,3.5728553196200608,3.0257508574330405,2.714940784521991,2.2632705620116322,1.9545417830388434,0.6592072963503155
2021-06-30,-0.4985429952177767,-0.8768315129073501,-1.2633049735509272,-1.6869741093293311,-2.3684959102259096,3.7875759685627397,3.115307331880657,2.674240844443454,2.3617132837520094,2.055275182951277,0.7200952918015814
2021-09-30,-0.705752494600187,-1.0861818795852574,-1.4633197463869707,-1.9399870922113926,-2.7479086145949516,4.035703019195691,3.2478682573306106,2.7339807820884188,2.3371484279493426,1.9674616665922295,0.6313047092232201
2021-12-31,-0.8355751362108976,-1.1468044350187778,-1.4511217851456482,-2.0153235075719533,-2.7791296343618765,4.0835382458028535,3.332080157930295,2.7591345274985413,2.3023552676584957,1.9844329500071867,0.5992162566715705
2022-03-31,-1.3384362983796638,-1.7220744153781387,-2.100323075081445,-2.657812432344353,-3.404907736795715,3.42853533353904,2.7929466399633673,2.3697619070043308,1.9975192993134439,1.6688516145707322,0.10966301360619232
2022-06-30,-1.4746560959772337,-1.897925280415147,-2.366232144974656,-2.9150478613772846,-3.6350502462311085,3.6417346974049636,2.8960058552639945,2.337433551772916,1.9311496184692079,1.4625939264050425,-0.07059100882286946
2022-09-30,-1.5881673296176513,-1.9326188903407537,-2.5158358474172138,-2.9880932897952794,-3.937192491624719,3.5547373308860486,2.8388280960581325,2.3602590358123843,1.8745274520036492,1.350130458666876,-0.09909857831190998
2022-12-31,-1.7343150766023996,-2.0812717018240834,-2.395353605547468,-2.925725596452111,-3.798730757384261,3.950967938524319,3.203274801571099,2.514433274792016,2.008774293975457,1.6143841326940578,-0.02793499569185267
2023-03-31,-1.644702036589607,-1.9595874095352794,-2.455479627001711,-2.9720514283255284,-3.977255248863898,3.999612393880514,3.2687821367036074,2.603819761203696,2.1309045835260276,1.6968808370677824,-0.0005036246482891343
2023-06-30,-1.5949025824926744,-1.9819774957943181,-2.4099379451597236,-3.0280196149586547,-3.9124137814570137,4.14172492700855,3.214575064002023,2.660660081900157,2.185052095316653,1.7386863521267504,0.07969483515163586
2023-09-30,-1.66923235174532,-2.1350345549955962,-2.6584737670962033,-3.1957109602608114,-3.9984689259033757,4.30970149089307,3.3036136671990457,2.7395840299282437,2.27537997739784,1.7718125458152878,0.08607314745556265
2023-12-31,-1.4645261070569293,-1.9072307971855662,-2.4788543634620908,-3.1190252327189194,-3.97498804343962,4.403035606239869,3.4269151739794834,2.731142776744666,2.2791025915909424,1.877496650551791,0.2282527957478527
2024-03-31,-1.3249851643268085,-1.7907784560940332,-2.3459251840219464,-3.0080445851496496,-3.8049351666734177,4.632251433846757,3.510100176041897,2.919866293742168,2.4551921912272068,2.131557302340692,0.35124133563266846
