date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,1.6555927620687472,1.6555927620687472,1.6555927620686584,1.6555927620685695,1.6555927620684807,1.65559276206928,1.6555927620691913,1.6555927620691913,1.6555927620691024,1.6555927620690136,1.6555927620689104
2009-12-31,-0.14496278240569982,-0.8714227587899859,-1.693425382559166,-2.813097909003448,-4.3355831378079746,11.347854542428305,9.160514259117726,7.716476358972657,6.8404968651977205,6.06076830405935,3.004167584463497
2010-03-31,-0.4591973333643362,-1.2673427420454852,-2.2272778227890866,-3.3780213572410123,-5.254655569779432,12.030155976758582,9.605517124260142,8.511551437136443,7.18761315424834,6.243428835335241,3.0415292324651233
2010-06-30,-1.9860100128102354,-2.8404599215686055,-3.5902223656928633,-4.9314977674994935,-6.5818485174083285,11.287285944015357,8.800897882616109,7.355097436338642,6.11945410773278,5.109952080264346,1.640715830933927
2010-09-30,-3.3746421290545836,-4.289349282986632,-5.148624683107839,-6.635328580548072,-8.70661925089664,9.601413908951773,7.079726077215542,5.978851339526781,5.053286713026961,3.845827074046637,0.29757647011719435
2010-12-31,-2.2165412426513154,-3.054866899856079,-4.0386105484832235,-5.521850812532536,-7.392045371987921,10.418765873853175,8.75654646057178,7.0897427077966535,5.665434065751707,4.792869907642117,1.4326354509913524
2011-03-31,-0.07939975628724616,-1.028870331857623,-2.0841872690341656,-3.102094966695601,-5.214315815606607,12.454089365715305,10.484979083199963,9.516536683372067,8.4740597770516,7.287569218540746,3.6712316507617055
2011-06-30,-1.625694480180384,-2.55647167023082,-3.4924165166260512,-4.811054133533199,-6.216516868849153,10.885907661785632,8.52894981170651,7.29993668750164,6.029318833130648,5.200025033965305,1.8668502982655977
2011-09-30,-2.6884247198070366,-3.3607786486921976,-4.411306448054986,-6.024424396949413,-7.952985410507074,9.698572720112363,7.858511358197595,6.512885860903261,5.291421457125423,4.52632734993943,0.8981306954734468
2011-12-31,-2.5973364848142055,-3.451418092578662,-4.318842247509358,-5.434680920240997,-7.166849106763129,10.359146532287111,8.663631221741896,7.22968302361795,5.947870545137146,5.045191325405152,1.2241978837393448
2012-03-31,-0.5270672872347837,-1.3610547738895473,-2.143470653804014,-3.098933276318694,-5.373258714526397,11.488144579500158,9.477068018547419,8.192990587758597,7.233726365600557,6.279193360694513,2.847633912068831
2012-06-30,0.04186034290141194,-0.6473164397090336,-1.377229400135871,-2.4020591197312924,-4.4043203170815115,12.301878527223643,9.913173725162405,8.961548176333189,7.883192844525944,7.025808459447802,3.6056685889374416
2012-09-30,0.6923404819226153,-0.0846411031621308,-1.338162023696321,-2.345226307556636,-3.5809670795363013,12.205912179372525,10.27125855359683,8.992845938566418,8.173102976293345,7.259811638385583,3.9096218604681128
2012-12-31,1.0235504712396537,0.30224271503336286,-0.5492196064567301,-1.8020053593538976,-3.5564288335606764,13.08901815384802,11.043821452740431,9.462130854482886,8.435619287097328,7.6380805623380565,4.473843169694586
2013-03-31,0.8846069617122643,0.1250762525844884,-0.6420357401737631,-1.8914618624408353,-3.447323325501439,13.535061791001656,11.665204678533293,9.944310682680602,8.544460436188327,7.697124898425689,4.402898704871242
2013-06-30,1.2053543344809459,0.37356023981673925,-0.5641250688507404,-1.6141299204923465,-3.083964287165275,13.020250711649407,10.49963520049586,9.435277231984118,8.404290087350109,7.636488087977877,4.556591212439074
