date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-03-31,1.8799999999999415,1.8799999999999262,1.879999999999911,1.8799999999998944,1.8799999999998607,1.8800000000001216,1.8800000000000854,1.880000000000069,1.8800000000000514,1.8800000000000414,1.8799999999999926
2017-06-30,1.7618767644834794,1.7023982772476338,1.6514865884097967,1.584408486847319,1.5066851967822124,2.3273284528753484,2.255094091748052,2.1908064785245114,2.145994565963867,2.1037086558697973,1.925011885193127
2017-09-30,1.7051978733376674,1.6273228053812556,1.5700868562131514,1.478252442803866,1.3249605496095076,2.5368155666174554,2.4018150178554403,2.317486187750787,2.257164851351255,2.2077617413295543,1.948118961648429
2017-12-31,1.6779270844054748,1.6065012288419174,1.5237627463588732,1.4362941524957331,1.243914980061939,2.705192248840712,2.5586296562171027,2.4253541111710804,2.3479157836607327,2.262510794567485,1.9689554455580511
2018-03-31,1.6713292192836369,1.6147879880907852,1.4946729480500136,1.361546043746574,1.1949882681834807,2.8204071435457796,2.6664993058012434,2.480054536254837,2.4013236887544376,2.322409691026416,1.9920406083367155
2018-06-30,1.680669819599052,1.5953329294066965,1.4771615078120197,1.311341583564026,1.1180710987863,2.9177858202158644,2.7105708433625404,2.5828484916321317,2.4673893174144514,2.3537808946973873,2.01780917004091
2018-09-30,1.6483822459427389,1.564476901781445,1.4334446661177367,1.2710208839868593,1.0664353240779874,2.9854796029565844,2.7708830809402794,2.624449468221003,2.4855206907359975,2.3911003752248288,2.029287104860521
2018-12-31,1.6485811316651418,1.5228203288571607,1.3912830836744683,1.2512126873714395,1.0830916911552118,3.0672090762888793,2.787565808940748,2.6346347598336823,2.533249047877075,2.4433199472327667,2.04925995699823
2019-03-31,1.6196125927265546,1.5052805507017606,1.3824018823799635,1.1614646537718836,0.9857565124062927,3.093012148438178,2.887986492518614,2.71850972973031,2.5941581651340258,2.505259556766667,2.0645178947032163
2019-06-30,1.647311539533197,1.5240266178912205,1.3895892446240397,1.1742575935551458,0.9273557807548114,3.145477691073072,2.9205962650937476,2.773858612840322,2.642501050888361,2.5304721108116137,2.0746179907151223
2019-09-30,1.6510562824338704,1.535102775141726,1.3968448667369722,1.210628844970891,0.9230163789394256,3.207778948189194,2.960257248982043,2.795748196112255,2.674656715476816,2.5478413915983955,2.094373460871408
2019-12-31,1.6362152143118467,1.4874491015370346,1.374919821897287,1.202756523121051,0.8749568011439182,3.2770295251454193,3.0562362520822783,2.8266678810274724,2.6653453484477945,2.5693777648533374,2.0958056981764432
2020-03-31,1.6101276884839242,1.480821035507056,1.3520456707458157,1.1671641078458523,0.910376714445867,3.3070150225285193,3.045724541739105,2.873930737063121,2.681103360547044,2.5375812328149343,2.09715951254761
2020-06-30,1.5814915077758853,1.4552905037568307,1.3467337289200492,1.16809508203205,0.8787380960144581,3.3223070335802856,3.066881404005527,2.8947842956962897,2.6940606245396017,2.5645269194880913,2.0951792202069743
2020-09-30,1.571610770681192,1.4479390524957243,1.3348729069559466,1.1566058936506534,0.8594008728308984,3.3475832162349084,3.0967547244763596,2.864386512377677,2.692107243548424,2.5716486000693655,2.086219980900797
2020-12-31,1.5925235809386853,1.4658980116116396,1.3285738632667543,1.126869066101071,0.8344783035597065,3.3480714047925444,3.1320896482377334,2.9174120480618053,2.720951682283829,2.5633284701935706,2.0859719540451356
2021-03-31,1.5867577457062865,1.4768838565253035,1.3035381676144253,1.112998160992877,0.8604440739056982,3.351118684761386,3.0888125686006083,2.8521476195144277,2.7369828193606183,2.577316875366709,2.087762939439506
2021-06-30,1.5992546067999238,1.4782944521935517,1.353825594967926,1.1566347235384322,0.8146989738455375,3.4248750004222757,3.193962022217929,2.961746098070373,2.7610047602544854,2.5988534829941976,2.115979354425118
2021-09-30,1.5946062669816041,1.4664044320503662,1.283437222816438,1.1097455835515118,0.837595044426358,3.4651624869524174,3.203372299884954,2.979967358240784,2.8312173592097354,2.6534254488222087,2.1303864090490356
2021-12-31,1.6256470740525737,1.4808479426210206,1.311074682537699,1.112870232065692,0.858329884150979,3.477650486075585,3.1988723033432143,3.0278540801467564,2.841844013288025,2.6938105091305,2.1395449347371382
