date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-03-31,0.4081917135308366,0.4081917135307478,0.408191713530659,0.40819171353057015,0.40819171353048134,0.40819171353150274,0.4081917135313695,0.4081917135312807,0.4081917135311919,0.4081917135311919,0.40819171353098016
2002-06-30,-0.11731587444401281,-0.5370745303070246,-0.9570438330901654,-1.5889889802743085,-2.6362354858160963,7.752612514249635,6.439897475168754,5.424867549661272,4.742380102598287,4.185287707112972,2.156578530165069
2002-09-30,-0.09007655189542385,-0.5482464570596646,-1.2790362996331628,-1.9825464014761929,-3.1265821542915906,7.411749411308888,6.270366586426901,5.250429829933934,4.569882091469757,3.930612409349621,1.9239155355487458
2002-12-31,-0.8935580060045356,-1.2647173941530587,-1.7073536693461788,-2.344158860115997,-3.320659634940537,7.104926774234888,5.830161721754279,4.916987243882631,4.285887812030342,3.624939630958046,1.4765098758266142
2003-03-31,-0.7488099074439702,-1.1006867341556092,-1.8341952639668202,-2.603922903559075,-3.9036224161279165,6.747184439157916,5.733165797060313,4.9111858286698284,4.0477961422141995,3.585269052598461,1.4674584769235122
2003-06-30,-1.0070380577521187,-1.6962081381852845,-2.303259036474936,-2.9780370933056965,-3.8825588707277148,7.275374432159776,6.128538655478999,5.2713787660640055,4.611322118754413,4.020978368330574,1.5064004433102565
2003-09-30,-0.7500250647485829,-1.3179763369700837,-2.0473797911427116,-2.4782918646224283,-3.4354415194693733,7.059097158001104,6.136262304713447,5.2433245634351255,4.453213261761335,3.9084929195704055,1.6029911453541934
2003-12-31,-0.19708904471851252,-0.9742028530861702,-1.6938443033587158,-2.2334952071447534,-3.441570067509192,7.496264313489909,6.6321553405344735,5.621862159373081,4.90704676772884,4.398879123982624,2.043131959251348
2004-03-31,0.23520101291460982,-0.3025328478046485,-0.8949507308856464,-1.8598291519917876,-3.0233403010391457,7.998749221139745,6.502860184485804,5.721913479874874,4.99500691794883,4.525884071508091,2.3733303904236926
2004-06-30,0.052995414060941215,-0.5094919215424709,-1.1725771356521641,-1.8995424521930482,-2.817002126914092,7.890663662694264,6.505052214543472,5.4755465724287244,4.645257985405338,4.094741252299117,2.1718603682058686
