date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.0759408263455903,1.8516896570218488,1.6535097533726395,1.4460594376203062,1.0319101347188386,4.436055336407518,4.057808776290539,3.7990495150173054,3.620817339600646,3.437407820777949,2.7327392111692625
2023-09-30,1.9328003331563037,1.7283374201513046,1.4730495653563436,1.1606077293299988,0.8407075328450642,4.5692585323362955,4.12623464377162,3.8502768204255355,3.6231967376558094,3.4959099180956743,2.6852109405892297
2023-12-31,1.7480888552224405,1.571053143171075,1.2811197022210674,1.0081458709641167,0.5169610207769404,4.669308397171279,4.18850645507356,3.885346355774022,3.6707328551045526,3.5030181311394237,2.6060634785521377
2024-03-31,1.6935835488613549,1.499028282117787,1.2473661788094947,0.8324392895425081,0.3600902948138307,4.757514921857542,4.3204785885492925,3.9868542393614703,3.7051461089561366,3.45364100826977,2.5792099327724833
2024-06-30,1.6404735943151394,1.4451769214660404,1.1911011749347944,0.7558869580305272,0.21051364341473366,4.996846199443583,4.3501796543245375,3.9818195378240384,3.710272705569184,3.4597951480333844,2.5390972201933657
2024-09-30,1.5408978874816848,1.3221878731386472,1.0151648872054775,0.6846443051335527,-0.031008353575334713,4.87145963157567,4.361188690761275,4.052659841459927,3.7803471887863704,3.5293152124013627,2.4997038302500316
2024-12-31,1.404981277349182,1.168782336063634,0.906505325737883,0.5290245981227626,0.00465936664446609,5.137656958547732,4.436842150802045,4.00905099670692,3.7146448907868557,3.4174038279730867,2.457545138166777
2025-03-31,1.369935063134986,1.1199112162253666,0.8686839489918441,0.46056119965918185,-0.11277907985693947,5.104990179895275,4.432694031658735,4.084668115092183,3.7473653987497357,3.5006452800157017,2.442769712180915
2025-06-30,1.3005993538669047,1.1157994972677443,0.7932966340625125,0.34747676615325407,-0.310685462588689,5.145658365208128,4.389233175510454,4.071151123713168,3.76570409040049,3.520993614216339,2.403277891168193
2025-09-30,1.2586849942017642,0.9469290450774492,0.7001695117647477,0.2695338789782342,-0.32723923897259866,5.196498544147299,4.4129901767959945,4.074637988709329,3.7737949989708808,3.479766453639388,2.3761550196626144
2025-12-31,1.1763328662640182,0.8820269197799657,0.5577295902704504,0.1463583938083879,-0.32311626948402505,5.2014485455478265,4.414490666159909,4.077380621211901,3.724110672228975,3.4925979130818074,2.3255102112741226
2026-03-31,1.0475459444400537,0.766326350427371,0.4764465617857594,0.08522274841642474,-0.41640562214190213,5.375029503544382,4.570708711069171,4.088531472080725,3.779464803157806,3.5571779274256476,2.309216915903954
2026-06-30,1.139849137533444,0.7999566073192854,0.42451028653920364,-0.001988593379609327,-0.5220223926608814,5.2760501788140735,4.607519756404832,4.182672050965186,3.857035438089995,3.4942817918794944,2.3013851758560833
2026-09-30,1.1357087745525352,0.7718551587060585,0.4039599859859022,-0.021316060382847724,-0.6625137339488107,5.337492072816241,4.640157751445151,4.186431970060478,3.8502265443675077,3.5496952102411328,2.2943465723586356
2026-12-31,1.092486062436815,0.8571226162530587,0.44816210350036023,-0.03950410206579047,-0.7306876580779442,5.408815812358414,4.593961220489207,4.219150022796803,3.8861323161671457,3.6295650951884584,2.284091115035406
