date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,6.81107764050517,6.811077640505081,6.811077640505081,6.811077640504992,6.811077640504903,6.811077640505636,6.811077640505547,6.8110776405054585,6.8110776405054585,6.81107764050537,6.811077640505265
2024-06-30,-0.44388291292124515,-0.8977588892266741,-1.3931479997953078,-2.0562777268193555,-3.090492829941449,6.657864752383436,5.3266212221365405,4.57906896419582,4.025470784430674,3.573099754502551,1.5839608651771766
2024-09-30,-0.7138852044121013,-1.207455999950513,-1.7355626390182621,-2.4282694439981767,-3.16593565748573,7.007120045842852,5.370968122006237,4.712504797454797,4.178742199986596,3.6782910946262293,1.5129994902726214
2024-12-31,-0.3868465525499132,-0.9987028790008345,-1.695982333967061,-2.2819502927161395,-3.6524770924712846,7.2539847111709355,5.966949351060924,5.188443216116889,4.5689050393106445,3.942138113549687,1.7388481568642689
2025-03-31,-0.6086441707441104,-1.2965235483312187,-1.9561829354676763,-2.7497798300011533,-3.8873207785207198,7.012936987631546,5.689636091267536,5.044765241356597,4.518987356815263,3.951808117017963,1.6151508569799995
2025-06-30,-0.2671149472621259,-0.9402135637867737,-1.651624307687971,-2.6228885685759096,-3.622341163554199,7.066017736801222,6.006348077180834,4.987066044583721,4.26233570963841,3.6670260860843573,1.738433910116193
2025-09-30,-0.6433844352411566,-1.2244470885681702,-1.7727630340048872,-2.627673869680025,-3.6625579197025693,7.526668797443814,6.250522289650862,5.248763368951992,4.653417251585901,3.962514593762112,1.6940444660238663
2025-12-31,-0.3742558041995858,-1.0550677217845195,-1.5529065467357883,-2.171947035646904,-3.287717343222929,7.4231111077175616,5.96977875111766,5.082071081710393,4.391735904879845,3.8500769995771122,1.7271138180316645
2026-03-31,-0.47779651330622785,-0.9809417595534109,-1.8369770089487036,-2.34503897562931,-3.294805184146632,7.7947537711271275,6.21852361127555,5.3598907830843645,4.62386320558239,4.09228327327138,1.892850066445142
2026-06-30,-0.4349071026690021,-1.029876318647105,-1.8279195207611565,-2.408737069967304,-3.566328508749672,7.15574301634001,6.076658095431786,5.258370346619756,4.610595047079302,4.185541525195324,1.8223823814782898
2026-09-30,-0.49858720512950816,-0.9419861221717785,-1.5639949147976617,-2.256300659955268,-3.421719472318685,7.332623690857831,5.888240053834837,5.119305429110987,4.517204607785197,3.9859758162725356,1.743440769083708
2026-12-31,-0.43455552988939106,-0.9686281029739674,-1.67943031094836,-2.514880879590231,-3.7206814784822018,7.73227337962219,6.18071923156398,5.250705690971014,4.691334926769475,4.070843831653281,1.7984775497605314
2027-03-31,-0.44583229933120583,-1.0118532391973467,-1.7290121413794157,-2.461679497931313,-3.4888518923380074,7.7417037391729115,6.389792394212179,5.439451685002483,4.777249281091356,4.195409351014745,1.9200103072176444
2027-06-30,-0.35001466134779724,-0.8357924892257951,-1.501946745488314,-2.3485141024945033,-3.9155182732572014,6.59255558636509,5.634077862960507,4.839975178359213,4.269696745897611,3.705605902618303,1.6433222158724894
2027-09-30,-0.45431296337495874,-1.1946012952491203,-1.8675597800585586,-2.8127176045200653,-3.9896177893303686,7.404474543446682,6.132422218106703,5.31990127643629,4.634784164456596,3.8378265860678606,1.686117836486742
2027-12-31,-0.6491598027331458,-1.2225042252248075,-1.8507702221121636,-2.576704502750271,-3.9166343300505724,7.3929224744542,6.357335634005734,5.485812420245884,4.824807928906405,4.239359639157803,1.774211433287334
2028-03-31,-0.6293288342839709,-1.1979207828537008,-1.8396946806503056,-2.4530805109447718,-3.634607082752006,7.556075447533095,6.610342944414382,5.551816430386158,4.671252707794338,3.9561793671406553,1.7093859761800976
2028-06-30,-0.24556418152890114,-0.7952864124808112,-1.4912344592223459,-2.7202410676725908,-3.708451696848425,7.33123252087251,6.0847222900509035,5.347783864803524,4.610204680126362,4.118538112724068,1.813935140284172
2028-09-30,-0.6494917637695607,-1.1803053996129798,-1.8442644194990199,-2.6480626396951035,-3.822444200546826,7.567292992650354,6.382203005148068,5.434272088919734,4.887912211266099,4.252459737834191,1.7555149961589251
2028-12-31,-0.6603087895210691,-1.2739319176456543,-1.9145819385371965,-2.606345484009376,-3.4019108608969617,7.727969326194084,6.4195971689748665,5.2790311877276785,4.715471679995553,4.01555756228642,1.7804177740321563
2029-03-31,-0.5578457121669156,-1.0915457812405105,-1.5993184669575555,-2.2594648072967627,-3.687134051281382,7.3585127605743095,6.323655058255939,5.419533960991707,4.727893620023904,4.264008079979775,1.9175116951085436
2029-06-30,-0.42282432358142774,-1.0787774850961052,-1.7131384424297624,-2.462775663075567,-3.2514350345924425,7.590669251355475,6.115081843468206,5.167100607887276,4.501687072004512,4.028657880223441,1.8106354730180438
2029-09-30,-0.5097118263719058,-1.003720112670392,-1.625780345485428,-2.3044890128896656,-3.2259229019813818,7.60262312134985,6.3972219120769,5.369228268482762,4.684742047040302,4.001879068210679,1.8273765049226376
2029-12-31,-0.4775747834663169,-1.0016211580622159,-1.5279536802088933,-2.4274110431663276,-3.3396792232013306,7.8163430793940725,6.554203532000091,5.727043728117609,4.97212024489222,4.468878712341118,2.0499389985765952
2030-03-31,-0.6286074414269649,-1.2204238954559354,-1.8509822857418534,-2.522825227042147,-3.5995970087410845,7.374627681841561,6.026055013026244,5.22569743677308,4.6099238376523965,4.152516199992595,1.7186136385453876
2030-06-30,-0.6017371033669061,-1.207053768867039,-2.2589479681030644,-3.042285708049286,-4.2039990697992575,7.637505093745234,5.9255275803906216,5.120417434075564,4.612152751906229,3.9516063088770093,1.5301618793978204
2030-09-30,-0.4995972123813641,-1.1569289627177959,-1.6676819505524465,-2.3345234209549037,-3.331592274466122,7.077150033441271,6.1274834204188,5.195005600774927,4.3523833505477505,3.8902201861408026,1.7455095601950297
2030-12-31,-0.4681498745536361,-1.0641061468277813,-1.750054522036637,-2.5058349787915657,-3.73740997248595,7.564759482111105,6.357123643798412,5.452856785054427,4.8419754027268835,4.096277461749542,1.8637418507166257
2031-03-31,-0.5763856134367029,-1.219353383018451,-2.035438693591085,-2.5674836516512256,-3.624987457997919,7.347453927270209,5.893569111301633,5.09322522855542,4.494419403002103,3.8292434581003176,1.5949240441570915
2031-06-30,-0.5142938206152525,-1.0456150795256636,-1.6054381578550547,-2.4587432913330876,-3.424620983371651,7.2294428692549095,6.119678435259734,5.270601872274239,4.492724091440703,3.921715576166762,1.7230371549143229
2031-09-30,-0.5078898280224453,-1.1276742903149728,-1.7221931452347294,-2.4457459421001526,-3.615747063910535,7.697113723091853,6.183918795088816,5.372088098046701,4.6505636078235435,4.115800790885693,1.8066164735590897
2031-12-31,-0.5705383308576062,-1.0675080321836838,-1.661859809587063,-2.3988324244364922,-3.318918300516227,7.827772702809854,6.145932625834782,5.299346881478328,4.588293671311261,4.164850656003161,1.9229333432229376
2032-03-31,-0.5279330028375773,-1.0028223653791302,-1.5841879147388882,-2.4247693717379226,-3.6929607197222603,7.745891023301565,6.247276899225462,5.35350653477471,4.600935100870451,3.9859067328786857,1.8404998217880484
2032-06-30,-0.3628221064690629,-0.9234413304527012,-1.5727189184201573,-2.50197676223356,-3.677313689685413,7.834244461217343,6.394751747532101,5.54399788707256,4.892681298504065,4.233748682835237,1.874553551856894
