date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,1.768826200846914,1.6339040940040834,1.5235767155914757,1.3397909141806594,1.0746961241306687,3.4296636069057316,3.155402349003044,2.963796528814739,2.810879601754449,2.6852279819436906,2.2191118166018793
2008-06-30,1.499816763829358,1.2526118822608199,1.0135908945371046,0.7304488937754967,0.31592917035103696,4.056861133222473,3.588930197083334,3.3455640810261578,3.1645415930610277,2.982635606616948,2.214317369589779
2008-09-30,1.2655509355329886,0.9582335987911148,0.5904377491688622,0.31525340022466564,-0.15103924572317418,4.53453917478843,4.041377624480588,3.691790049808662,3.3968822249650614,3.1774166385276783,2.2023831936805554
2008-12-31,1.1497218857372133,0.8616651620446718,0.6185928567040677,0.19256356471611635,-0.3825196329320155,4.879847033692481,4.358975774481917,3.9379599402172505,3.5029083168182042,3.225829859709819,2.206753216764154
2009-03-31,1.0327837327626086,0.7479707881942845,0.3109230934530389,-0.10527546121591769,-0.8462615315655286,5.252278925936638,4.752496045593679,4.185928814395637,3.7973713814732175,3.460259164058485,2.2442933785938997
2009-06-30,0.9573933806781598,0.5922127728862865,0.1557600898976519,-0.37216777421646885,-0.9990207666721265,5.7219997349324005,4.776411274722992,4.324011859421429,4.025759894564751,3.5782995205772705,2.2415540354131025
2009-09-30,0.8345242452734518,0.4785725702111767,0.10435837302059747,-0.5139908387342036,-1.2384585382031243,6.024520659877689,5.075256704135738,4.462659784590959,4.000134435222824,3.6512104921963786,2.250331692614335
2009-12-31,0.6232180816770456,0.27762749165071465,-0.17577485726231945,-0.6038280411244656,-1.608649518515878,6.1459966515878435,5.223562570101763,4.623167413938916,4.065127394145921,3.6667228847145066,2.232478849250115
2010-03-31,0.6646725582243245,0.19305398558026132,-0.3121514631286342,-0.7443977199029579,-1.6992254691894608,6.455718240564065,5.474244116159949,4.987828920664763,4.300140104970074,3.820368904960379,2.282178578402717
2010-06-30,0.6341611981517934,0.21285762417973286,-0.29942415309977566,-0.8147334670478639,-1.6165544046293414,6.592713457907875,5.66773020000837,5.010682898856409,4.502894867585785,4.0215749581516125,2.3582812813958065
2010-09-30,0.49027827729289575,-0.0058684161137083635,-0.3857374966215339,-0.9033690315467311,-1.8976977100807986,6.869363108686912,5.770084737127715,5.100307608956156,4.6392086806977115,4.195550718521975,2.3559034124721445
2010-12-31,0.5640126870719624,0.02461822588924356,-0.41269335902599646,-1.1053781896069923,-1.872720939927878,6.998047698064191,5.961501267265872,5.344242576551215,4.695021365446621,4.254956044479304,2.3949553409336755
2011-03-31,0.5819279804995259,0.006277433516358677,-0.551651478821273,-0.9650626343069924,-2.0207917945028697,6.999469622201021,5.945371111332605,5.2964690748006085,4.8163402578380055,4.269166790189676,2.4354970923159094
2011-06-30,0.47561878015089754,-0.07010711688470739,-0.5751335071426844,-1.2655964368681198,-2.2925313079682947,7.2247554251339565,6.081638087047841,5.477507693370771,4.854892294137726,4.363082839237064,2.400616282634831
2011-09-30,0.4727083762719433,0.06743239342064289,-0.48151117144029065,-1.2747202088386942,-2.436467002840107,7.170831724257562,6.288772652865787,5.531989424728427,5.012949767199106,4.4205666648335065,2.432034535601227
2011-12-31,0.595643988149694,0.06959285874014398,-0.4011880880714491,-1.1919747109667904,-2.3234808893965866,7.358595244517334,6.36406896361943,5.687543470597443,5.078260571293925,4.570231988836032,2.4861043317760236
2012-03-31,0.5633339478644577,0.09410387807291265,-0.3808547213305822,-1.1280183898222544,-2.040270989071491,7.4377928606659225,6.443408369846615,5.579856470944879,5.122630508845765,4.685604722828509,2.5000808645534276
