date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,2.2199999999999163,2.2199999999998985,2.2199999999998825,2.219999999999851,2.2199999999998106,2.220000000000152,2.220000000000112,2.2200000000000886,2.2200000000000695,2.2200000000000517,2.219999999999983
2003-06-30,1.8799999999999164,1.8799999999999017,1.8799999999998827,1.8799999999998531,1.8799999999998078,1.880000000000149,1.8800000000001127,1.8800000000000863,1.8800000000000685,1.8800000000000527,1.879999999999984
2003-09-30,1.639999999999917,1.6399999999999035,1.639999999999884,1.6399999999998554,1.639999999999811,1.6400000000001462,1.6400000000001105,1.640000000000084,1.6400000000000674,1.6400000000000519,1.6399999999999835
2003-12-31,1.4999999999999178,1.499999999999906,1.4999999999998852,1.4999999999998561,1.4999999999998144,1.500000000000145,1.5000000000001104,1.5000000000000833,1.5000000000000664,1.5000000000000508,1.4999999999999836
2004-03-31,1.3799999999999184,1.379999999999907,1.3799999999998853,1.379999999999859,1.379999999999818,1.3800000000001424,1.3800000000001085,1.3800000000000812,1.3800000000000656,1.3800000000000503,1.3799999999999844
2004-06-30,1.2999999999999194,1.2999999999999072,1.2999999999998875,1.2999999999998602,1.299999999999819,1.3000000000001406,1.3000000000001073,1.3000000000000798,1.3000000000000655,1.3000000000000493,1.2999999999999838
2004-09-30,1.37999999999992,1.3799999999999093,1.3799999999998893,1.379999999999862,1.3799999999998214,1.380000000000139,1.3800000000001051,1.3800000000000794,1.3800000000000638,1.380000000000049,1.3799999999999852
2004-12-31,1.3199999999999223,1.3199999999999115,1.3199999999998915,1.3199999999998642,1.3199999999998233,1.320000000000139,1.3200000000001038,1.3200000000000787,1.3200000000000638,1.3200000000000491,1.3199999999999843
2005-03-31,1.2099999999999227,1.2099999999999111,1.2099999999998936,1.209999999999866,1.2099999999998254,1.210000000000138,1.2100000000001025,1.210000000000077,1.2100000000000637,1.210000000000047,1.2099999999999844
2005-06-30,1.4199999999999238,1.4199999999999133,1.419999999999894,1.4199999999998685,1.4199999999998274,1.4200000000001354,1.4200000000001012,1.4200000000000759,1.420000000000062,1.4200000000000461,1.4199999999999853
2005-09-30,1.2602965207207713,1.2184990343123698,1.1709558971002771,1.114502645366866,1.0151741053671888,1.9003362030353157,1.7905956006553865,1.7109085724152322,1.6662737742896288,1.6097926895819386,1.4399669193225235
2005-12-31,1.222086332096331,1.1483703087593404,1.0797762637738049,0.9859826858847722,0.865925499483753,2.0138656520952223,1.9141382122331292,1.8331172942317568,1.758372925727339,1.6991331159892236,1.4668118688519574
2006-03-31,1.2021546964382972,1.1310408272253212,1.0327242780792543,0.9353525632067472,0.8237366444263792,2.19330438094016,2.053883198671755,1.941399963911514,1.8599194963093233,1.7874342458965926,1.4904058418991184
