date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-03-31,4.1027110123309285,4.10271101233084,4.10271101233084,4.102711012330751,4.102711012330662,4.102711012331373,4.102711012331284,4.102711012331195,4.102711012331195,4.102711012331195,4.102711012331027
2019-06-30,-1.9144606336097825,-2.8661482517783665,-3.801463669301164,-5.061425236549255,-6.497844917196405,9.258617830684845,7.53488461238192,5.9973168826986445,5.099253987854313,4.464324221253713,1.1803303617361633
2019-09-30,-1.7043725018297096,-2.4813957222268868,-3.453029860733059,-4.793012848918488,-6.842602731163705,10.47159718997901,8.492976123514428,7.030502530108507,5.933896370399694,5.309160097445997,1.8161150734850537
2019-12-31,-1.52773820062857,-2.403638149552756,-3.307289815264758,-4.54344676520485,-6.71330730559826,11.448635204145408,9.151318445154333,7.702361194541751,6.305581802512528,5.402519436603792,2.098839025248707
2020-03-31,-4.039345958503892,-4.907822753593816,-6.003569102501228,-7.209905331329958,-8.961059229809631,8.332035572712716,5.857846760436036,4.7232285179829026,3.649518345279068,2.933586612569128,-0.6700774456944296
2020-06-30,-5.223109582001295,-6.111843359161662,-6.868519843818833,-7.980392405951797,-9.85944854753209,7.347908045558782,4.932109989266031,3.524172431052386,2.4122061569296305,1.6550370210986376,-1.7469393607104984
2020-09-30,-1.4770978318255468,-2.428001233581678,-3.175723465767988,-4.232115158953209,-5.802362918656334,11.477910142335567,9.411691275341138,7.410200889812835,6.185417146752048,5.129352976171475,2.1203198400508247
2020-12-31,-0.9307991355275269,-1.809973614022986,-2.7939143217977525,-4.31687567657375,-6.530474618728155,11.914037650541044,9.524461708851062,8.060681900471112,7.183068262546066,6.245050972635391,2.6826979852283377
2021-03-31,-1.1953384803791822,-2.0757362514226774,-3.436406533646652,-4.795250438494458,-6.52773796646775,12.491539392383032,10.263951575579933,8.532327649734883,7.435051385174329,6.594835091938145,2.6604116524890826
2021-06-30,-1.8760897980785285,-2.7936292893476433,-3.6395988030829662,-5.09700012397124,-6.72049176795253,11.670641616998068,9.713648920886131,8.17257164661498,6.86633464591786,5.934614122911186,2.1938471686774017
2021-09-30,-2.342358161237179,-3.203357067620771,-4.008722209023996,-5.067122183468276,-6.405006523254208,9.811555102321856,7.739117537054363,6.292807552726143,5.27336003929908,4.3675483655828184,1.1844235752291283
2021-12-31,-2.2212860317506133,-2.840581098043582,-3.747951116201209,-4.808658962987966,-6.3952096083431105,9.813844336363964,7.5380636595751005,6.0473092247494975,4.967821552533547,3.9952471474864915,1.0132555765104951
