date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,-3.8887667415870206,-4.042631579340686,-4.284822142856944,-4.552145287114251,-4.973229144931009,-1.45916512912623,-1.8208569203399652,-2.0328799090874403,-2.2431074582652317,-2.4356840328282763,-3.166737425250945
2023-06-30,-2.6433290729422216,-2.956233719116438,-3.4135288460394007,-3.9883006648996333,-4.887832878162463,3.380804796990528,2.4553889619167992,1.7883667203939217,1.4128973512727399,0.8487154603229483,-0.8435044466284474
2023-09-30,-2.4695682383570414,-2.891255778620684,-3.3364584086285194,-4.109616843596939,-4.995988891683593,3.685393814166815,2.485902386730329,1.7913755782430887,1.211597019850548,0.8537848319978403,-0.7835692362063401
2023-12-31,-2.407311410727905,-2.9239334177688785,-3.270180132363189,-3.920022063048172,-4.678046372178208,3.638385141191976,2.7311962888095653,2.0911913001307796,1.4675602740973668,1.0776156736828684,-0.6373567585414276
2024-03-31,-2.5989438205626048,-3.083240347445688,-3.7536732037834453,-4.38004219302777,-4.967892172702697,3.4055930435839286,2.5471136102879557,1.8573648155117968,1.3931337603350058,0.9311202586103619,-0.8754763738308082
2024-06-30,-2.4589750253483085,-2.8347244910335507,-3.2608808508541376,-3.837720716633031,-4.782050499282144,3.57148217013191,2.755685712890756,2.021986325117148,1.4715586758316004,1.0200538678742483,-0.655890361655494
2024-09-30,-2.109198751288915,-2.495249157817503,-2.9130415865793196,-3.5869191329218144,-4.51545057948825,3.8267651874992143,2.6965204362338517,2.163158832844154,1.6072264023456249,1.368790695539435,-0.3985904736869786
2024-12-31,-2.242544465327922,-2.754901126484552,-3.405423142595278,-3.9353949051739705,-5.2371238931310495,3.7753764240690395,2.887135167034425,2.255612476782871,1.6830526300482445,1.3163322294036768,-0.5748812976928024
2025-03-31,-1.966852965214084,-2.4429329826896744,-3.067143176375813,-3.7454185543014114,-4.618935867334126,3.8957785438974937,2.9682188157333287,2.402365629429179,1.836133084288556,1.4618014149578515,-0.3483675097252107
2025-06-30,-2.3062589805593894,-2.7524498495625935,-3.286331877832397,-3.6674114012522248,-5.1687700612580265,3.8590107163312264,2.863737337026164,2.1495919847546663,1.6828687723233169,1.254258584613357,-0.5072157003039255
2025-09-30,-2.1508358434500696,-2.6434842209993508,-3.1468862806368434,-3.8461914247692013,-4.7574857376746005,3.5857760620700785,2.796149889826271,2.2921965099917245,1.7451287606306436,1.260849358710009,-0.43406148313152626
2025-12-31,-2.154460900575011,-2.599681477579776,-2.959410522971436,-3.570872726338114,-4.489388634200497,3.8609158403223955,3.046358694722817,2.3596667922729564,1.8789894242574847,1.3431389254706347,-0.35489226519312594
2026-03-31,-2.1925984507499567,-2.480699765587739,-2.9665678527891366,-3.5497602858026407,-4.387177795510189,3.9538798048276185,2.9279959704518577,2.319726776027357,1.9182071971498122,1.4220446735384804,-0.3563598932640438
2026-06-30,-2.077944736694323,-2.583329814494088,-3.0950141389020147,-3.825272012966816,-4.669037514641873,4.242778909689311,3.3594429163714823,2.6267918606150578,2.0776157585994173,1.5853466866489574,-0.23841039666738825
2026-09-30,-2.064714598396494,-2.577805992875142,-3.0521021038757348,-3.6173987728675794,-4.474529286589985,4.176404896171404,2.979269678294411,2.1862678230936887,1.7498546360958085,1.3963237025806094,-0.30211453751197753
2026-12-31,-2.1110339189648912,-2.4359725847771934,-3.030763381880153,-3.655623611730579,-4.607405193899844,3.971378253295157,2.932627964031313,2.1175909689686705,1.7658145688943336,1.4236936482739737,-0.37643129791155794
2027-03-31,-2.010922185614392,-2.368583148870673,-2.971715686461251,-3.6327652673231445,-4.600682612547037,3.815142561220919,2.9457739181093894,2.2469424937433806,1.789175788175517,1.4913350175692655,-0.3160352842311266
2027-06-30,-2.2601906998763344,-2.699430425046513,-3.1961869159475036,-3.708993570487908,-4.606523968453894,3.947619854242612,3.110169801235017,2.4879164046796496,1.9979999590908226,1.579070114125243,-0.37357278494358326
2027-09-30,-1.8619016930273822,-2.3439812596057323,-2.774149256786221,-3.3795792841378134,-4.334772042910805,4.421978213270952,3.3720820657051878,2.77982555221726,2.392762010390191,1.9279078969786885,0.013534793646876809
2027-12-31,-1.7057863267129512,-2.221177117491523,-2.7390631882147143,-3.5684566126188706,-4.492779350296288,3.757106551765237,2.992451881121294,2.4481383977036284,1.964339578553592,1.5531714931497969,-0.131981776015305
2028-03-31,-2.0045570818658236,-2.5266635270372686,-2.9309032040195966,-3.5823994440543787,-4.211851814253258,4.234172039702645,3.0176183880103764,2.302378600124322,1.7261677885409092,1.2997982847662546,-0.3038343914077771
2028-06-30,-1.9435586299021481,-2.4165572856100326,-2.89960855804439,-3.5040980261462447,-4.3891286198386,3.983199280616935,3.0395634865130003,2.369339909086218,1.9802652486690349,1.6014264439868522,-0.1937491312652662
2028-09-30,-2.0526436774265364,-2.4578415249010748,-2.911161259715928,-3.687321341975643,-4.5443840688579344,3.928070106065039,3.0912415452414663,2.3981485689071054,1.981802893859279,1.5742683178311132,-0.2377431416810337
2028-12-31,-2.0871989555956594,-2.4861776068071215,-3.002238158801116,-3.7708338505268983,-4.5445475298596,4.303497528697358,3.0658157486845568,2.353883490795,1.892708683826737,1.5138410601375079,-0.2530098027074987
2029-03-31,-1.7943346282571098,-2.2432237972834885,-2.696932573005074,-3.394658014073505,-4.372254105878813,3.778409395932694,3.0669004819705217,2.4489009020276837,1.907544675913769,1.5206968496287183,-0.1620590062264027
2029-06-30,-1.7904457089763857,-2.2033490211113924,-2.5920060362905843,-3.2690269417369437,-4.084477249028374,4.365470731730981,3.275409688694351,2.630484968611528,2.2312729423680056,1.7736842649147295,0.03589772958844055
2029-09-30,-1.8162695427744013,-2.185427924491267,-2.7354462635367476,-3.3609812531706122,-4.67060645284175,4.09076897149067,3.2016822499518796,2.5625209395173454,2.0217408512849135,1.6134113313943381,-0.1113711601241784
2029-12-31,-1.6794587378867452,-2.1566743819975454,-2.748585133016101,-3.3342522988793,-4.457820450880978,4.274466923084309,3.253368740860388,2.61265672187026,2.1300542245729677,1.7254695851101438,-0.028094988022223613
2030-03-31,-1.8241523709827274,-2.2711822002156827,-2.775547156456753,-3.3829550518397196,-4.203749437563616,4.3211020578775425,3.3181326272036715,2.819065143062466,2.3123828997245024,1.7208381147607283,-0.044676203396000584
2030-06-30,-2.211065078873714,-2.7532724216047364,-3.1690821803352285,-3.778479396225575,-4.67612653216495,4.197552953452016,3.080671819903201,2.525163702434768,1.8998856494126226,1.542035932123301,-0.3215712489074607
2030-09-30,-1.9616657445061152,-2.4297341249800297,-2.860770802302723,-3.442588149892061,-4.185022346257213,4.433310138333289,3.4512847219643126,2.6306972861471185,2.0366990914560525,1.5973416825037208,-0.13830972906249006
2030-12-31,-2.097478872932268,-2.418973399757876,-3.0432406090629875,-3.584319962438017,-4.735961458149988,4.318189209817404,3.1323884447759403,2.5908447855426986,1.812357669561542,1.458316134793179,-0.28659915517003814
2031-03-31,-1.9006248257598717,-2.3810934802197696,-2.8605366254706954,-3.5150272665706983,-4.854044840111161,4.163322224162746,3.260681036043931,2.568528686025219,2.0829946373065176,1.6935434581200102,-0.17697707584741068
2031-06-30,-1.9245002469875596,-2.3785416748976718,-2.808117379836583,-3.4801792624685044,-4.615865938290185,4.179670344843486,2.9867884133890774,2.4284917312433616,1.996582027086157,1.589452215214919,-0.24203194953293036
2031-09-30,-1.9507270415667697,-2.298797074213346,-2.7489050857916433,-3.464600152837372,-4.57702627022773,4.082623226489943,3.213016005973272,2.491938451298916,1.9257702937445886,1.5565505762113743,-0.21372747119394478
2031-12-31,-1.938259816597076,-2.2914373401904924,-2.810012820006007,-3.4238570034901192,-4.6868993403438335,4.289878382200911,3.366347718076867,2.6589319799726314,2.20825344448134,1.7737373435766868,-0.12594486304983996
2032-03-31,-1.9489606324095328,-2.3769583773672687,-2.8673688588697797,-3.6386013042516447,-4.6113556495392904,3.9193494936730153,3.082287946346867,2.3095302957726713,1.9231514344515312,1.5432705814458576,-0.24448130053691916
