date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-03-31,-0.3479734903371612,-0.3479734903372056,-0.34797349033725,-0.34797349033738323,-0.34797349033747205,-0.3479734903362286,-0.34797349033640623,-0.34797349033649505,-0.34797349033658387,-0.3479734903366727,-0.34797349033689323
2016-06-30,0.013744994593345439,-0.1412057308289083,-0.36682972918773427,-0.5675033242417582,-1.0111966849702947,2.811277804970569,2.3314205698497847,2.0620642622030783,1.8007068886159994,1.59405924110525,0.8216190211121963
2016-09-30,0.3211125262737813,0.0832627503493999,-0.15756820971767338,-0.4721258955229124,-1.0112519438136958,3.7405675729670573,3.149694057116381,2.8544520677664664,2.5713441120730485,2.335362069750402,1.3343690140441624
2016-12-31,0.6269895323562036,0.3757978334054002,-0.01871244811625372,-0.42865263549363153,-1.0867114521729504,4.459118681889662,3.7993331736039027,3.417630362135027,3.1206178692254394,2.8756046416615,1.70740670827103
2017-03-31,0.7594215198062582,0.4319521143896443,0.17356968659574257,-0.22887730662248806,-0.8065621881707452,5.139920474711457,4.601873624085484,4.022105587137825,3.677753895356317,3.4182991180681688,2.090627465287915
2017-06-30,0.8516069029877782,0.4930279561915052,0.20719867285192706,-0.36008263368629834,-0.9915524083245919,5.798565750018492,4.809788837373663,4.247176566149102,3.800453703080442,3.3904102224818544,2.170312628126732
2017-09-30,0.6776574172312255,0.34500751091444126,-0.02338354642695828,-0.5101410309503507,-1.251535927410341,6.037591262175712,5.082708215246279,4.514408987960361,3.9496854588420893,3.562370791793268,2.200879031187461
2017-12-31,0.5622219862160271,0.17976232893723854,-0.2296937350707351,-0.7164877006796799,-1.5235870026262144,6.132974236054345,5.011556516280624,4.414190757548031,3.9162940686462644,3.5756044931221753,2.1020582603483997
2018-03-31,0.5189804379876817,0.12399306021033674,-0.2648864509586679,-0.8170070100055771,-1.6393528213856756,6.176698621203158,5.172399488155377,4.553830634805767,4.161054165171252,3.655198271168558,2.0874663175052435
2018-06-30,0.3044525545107257,-0.025153233284780363,-0.4466284973047685,-1.0623258169686234,-2.0098407989483036,6.115134322515026,5.22850349415569,4.543931347601848,4.024105517549836,3.634421866436899,2.012963949540098
2018-09-30,0.25623397697032146,-0.26986044202916837,-0.7223794790817695,-1.3071608223072517,-2.134948744509013,6.186636686877023,5.1104803344240946,4.424201853518928,3.927214167959403,3.5159726338016783,1.876774636513944
2018-12-31,0.07480624903386524,-0.30831941755113945,-0.9235942805588815,-1.439567195986724,-2.1848401071081325,6.402374818804146,5.080649692586792,4.400754659696116,3.828682838846831,3.468000438239205,1.7922140113556955
2019-03-31,0.06499981778760322,-0.4540489644020762,-0.9989778460750443,-1.56312879697047,-2.478801853841861,6.3500037610978,5.319852803339575,4.488052612320992,3.9496422336746884,3.3867193747177726,1.757119049014127
2019-06-30,-0.25943583390194425,-0.6770719695507355,-1.1580357412159126,-1.774486090174543,-2.4602190053159334,6.3059604046247,5.349790040204949,4.554250340701849,4.048667910896309,3.517847952330855,1.667242577261191
2019-09-30,-0.3280457717940277,-0.6889610907273025,-1.1810002126993235,-1.7575815093549108,-2.718245283325804,6.463368156634619,5.446528091617342,4.874360146316858,3.9639822805375147,3.648313427550054,1.6518776092399108
2019-12-31,-0.3408560449670972,-0.8219032543030802,-1.348877450078001,-2.064213363119227,-2.9558176568169614,6.2839897012540336,5.3484046474122415,4.721504784129693,4.103096463928235,3.5536612084142716,1.5940496091095357
2020-03-31,-0.3381572083702933,-0.7598623405277838,-1.463573207683122,-2.1794698340012464,-2.9697396261630815,6.277798296748105,5.3071333099030005,4.612698587605557,4.278245448747886,3.7168709871881145,1.6211864366730233
2020-06-30,-0.38620115611615047,-0.7833072984845368,-1.3386051392017873,-2.123521232956338,-3.120717312574872,6.833381339912692,5.584851946740499,4.813420146277747,4.0673200104814455,3.5832953521509836,1.6401733442419941
2020-09-30,-0.5099120526437462,-0.8919650478161345,-1.4877316648950645,-2.1840216659956613,-3.360082443141932,6.695438260753894,5.623937812616742,4.931638671616123,4.255043628977417,3.602958093884112,1.6617202339829857
2020-12-31,-0.39778541726527283,-0.8870590483796903,-1.4347865942029636,-2.195781168158728,-3.1608627330958927,7.201282475640025,5.667591340942879,4.9489703434798304,4.352354412485182,3.8272122245534446,1.6823465632738248
2021-03-31,-0.4699172941587282,-0.9252546075977697,-1.4317561248123667,-2.4450136892597008,-3.347792960458129,6.956667317176657,5.726044428560595,4.81355008304527,4.20884672468036,3.7045373046666663,1.6207244599684882
2021-06-30,-0.38782118588190917,-0.9775196999629587,-1.6157830794950367,-2.4356616750110693,-3.441411940560024,7.158800058160963,5.83292314929631,4.904731921159922,4.164113687001869,3.6153949686638542,1.5885697549944853
2021-09-30,-0.6354903924362776,-1.0490342617751391,-1.7917499919178237,-2.392577501088722,-3.388860945975125,7.149226787213547,5.898385084264901,4.938746092494806,4.246246914727303,3.7567822814176033,1.625253945351365
2021-12-31,-0.5997876660877033,-1.063307772136346,-1.7266251494375107,-2.435077104463268,-3.3544406668499227,7.197851858790649,5.8558951241719726,5.065435512199046,4.298865219755221,3.832596715481462,1.6617610685337965
2022-03-31,-0.6902756518109898,-1.0596896871058359,-1.680893439632658,-2.381994599329307,-3.7090628516531887,7.266603562063767,6.200277443399549,5.041972578174736,4.363078783667529,3.8535410632503986,1.6225577853232875
2022-06-30,-0.7887884241378984,-1.2501875579459587,-1.813387824679824,-2.475226490939919,-3.7911542155585454,7.106521583053427,5.943637824129655,4.872390767732382,4.11099772203396,3.5528717880002114,1.5123915951667246
2022-09-30,-0.6571070069900098,-1.1912598875406522,-1.8034444252657322,-2.554725392650925,-3.5386615215220463,7.233982046911791,5.731868712634136,4.893174402126288,4.113053048741877,3.6291012260237565,1.471170011063803
2022-12-31,-0.6794993565668594,-1.2814444453116636,-1.9708931230876692,-2.5184348694359704,-3.4963789443847815,7.308305168083229,5.893467293697707,4.969561400124234,4.356892627143938,3.8546220342717596,1.534743014658014
2023-03-31,-0.7732821753962615,-1.2424923642106678,-2.0320665550872197,-2.7579016179352878,-3.7454269719562228,7.048418170034676,5.983211762011775,4.904935251991893,4.288770522816776,3.716298320220912,1.5380696825531806
2023-06-30,-0.8078916057707164,-1.205054904134506,-1.8035774528555981,-2.6476487654875758,-3.5713576929891078,7.0791699315283285,6.01437915527705,5.072348078778721,4.245655197234699,3.6642636203241485,1.5338347656892914
2023-09-30,-0.705142585024765,-1.245036427973245,-1.917405126793581,-2.453642940111822,-3.5409438560295547,7.299175236820288,5.83469964879646,5.083078131300289,4.372266468750174,3.8571960214237366,1.5888686799063003
2023-12-31,-0.8062147542223896,-1.1954376658125376,-1.8194434605932064,-2.6748128039190355,-3.8197139626252485,7.171970573650155,6.034681880374171,5.019335354706622,4.40596681796217,3.8361707592466043,1.5238292201565091
2024-03-31,-0.859577157656044,-1.516989607774466,-1.937396054054008,-2.630701634955601,-3.6868186489548593,7.133113264480406,5.968322969127815,5.072295773822222,4.523154154707587,3.847420476353469,1.5319788020878768
2024-06-30,-0.8138989003469543,-1.2597428226990726,-1.821507998742633,-2.6228347675353314,-3.9409234697284523,7.0127557819659625,5.84854414159135,4.808988999296071,4.303333892056238,3.81507876598024,1.523324459653781
2024-09-30,-0.5975625019942532,-1.2658263119294078,-2.1163403470063846,-2.964303554530856,-4.056890534196067,7.02506243909744,5.845840274755143,5.05507290656817,4.466584030910359,3.9589256626373803,1.5531802181147722
2024-12-31,-0.6813158273991093,-1.2767868859097087,-2.0553724543903473,-2.9353263680440778,-4.163095309274601,7.245109522633797,6.2621921048320095,5.500342993609686,4.506299853955453,3.7266866183056857,1.5853438880236286
2025-03-31,-0.7025484531860582,-1.2711899275591576,-2.053763411424392,-2.9419689117208936,-4.192424084828428,7.5316041162963865,6.171722133235336,5.271563206844809,4.720094571205258,4.076330884706958,1.577106784715309
2025-06-30,-0.8706085518433215,-1.2551036078459088,-1.975407187633027,-2.7571358400896973,-4.016801301224127,7.699530355942552,6.283390656557475,5.5232492721719595,4.737833412388892,4.042844262236844,1.611737149473503
2025-09-30,-0.7246347417734778,-1.2968133575149698,-1.9049020384604098,-2.727150752694041,-4.111524948568579,7.716729778255416,6.386342987369464,5.494727454099246,4.860982463798136,4.229120304279488,1.7126249590537999
2025-12-31,-0.6893408116760757,-1.266558572292975,-1.970799244371868,-2.8582677117698907,-3.725754765279077,7.948682606940216,6.4303427026798365,5.5041128302250275,4.811098126308844,4.167405510198563,1.761373116734186
2026-03-31,-0.8124773979976907,-1.472179562852205,-2.202605201346075,-3.033134953776895,-3.8807838386937243,8.061240330963981,6.39028943882034,5.294561945694443,4.507809446724198,4.020682381972374,1.6645367695317626
2026-06-30,-0.8773385223563968,-1.4871644933177275,-2.107598462815463,-3.1167160459625087,-4.2200597397332835,8.260326340704705,6.458299228714526,5.5317680238081035,4.464075069972107,3.9828725341248594,1.6749651264895076
2026-09-30,-0.8836230536463763,-1.566700555064826,-2.2557430414297808,-3.0652430205981407,-4.230749375030774,8.12339265051303,6.748497603367887,5.574289507114782,4.514920855261617,3.9929717190859026,1.6878447419781941
2026-12-31,-0.929624905970794,-1.5970448867823284,-2.2421036346669254,-2.9904054409564007,-4.069578454553269,8.49460896551868,6.884609129829622,5.478636197780262,4.717059531385948,3.9996153229189257,1.7139687181958396
2027-03-31,-0.9298538748979679,-1.605700828406731,-2.3592538358181203,-3.123313061758748,-4.251256390577907,8.601669214447893,6.578152367286516,5.365586847232251,4.6300969048383545,4.080428661944713,1.7259690311462321
2027-06-30,-0.9663249709417787,-1.4469601983886804,-2.1892414558984497,-3.0654345571570984,-4.232337607281078,8.664630967198717,6.517669843915996,5.574716493903331,4.842018944035087,4.016368639157553,1.7071563785692085
