date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,0.08040688860000422,0.08040688860000422,0.0804068885999154,0.0804068885999154,0.08040688859982659,0.08040688860053713,0.08040688860044831,0.0804068886003595,0.0804068886003595,0.08040688860027068,0.08040688860016632
2023-06-30,-1.0050587347655293,-1.5590629670163558,-2.0965251214181135,-2.7241581004576187,-4.073295722931514,6.40945313126946,5.237009227913503,4.465777572579355,3.8922027198804,3.20330236471984,1.1038673858493868
2023-09-30,-0.44412469488733786,-1.0914597200832654,-1.868475436030148,-2.714898309198299,-4.0488061032722955,6.8528097629871665,5.799037157057252,4.834302658116307,4.248255934211587,3.7106072459855532,1.565102494798019
2023-12-31,-0.628369072104118,-1.1617944762144838,-1.8121849804382695,-2.4004895544882277,-3.4696332965901466,6.770906912932495,5.416105363250057,4.777016697975189,4.219729367070291,3.6320830638501223,1.489634497489825
2024-03-31,-0.7711738354040598,-1.19921282582377,-1.7483226011567266,-2.5309051687104067,-3.768340127226033,7.4492477394645595,5.71850981738895,4.674677845012565,4.060758633460204,3.573524262738026,1.492201175657993
2024-06-30,-0.9616165471600824,-1.415059153716891,-2.0504845864542265,-2.767591833842953,-3.428914556468421,6.783099858476538,5.321714633021601,4.449969597621473,3.8687307889656797,3.3765921814637334,1.2126423813224816
2024-09-30,-0.6951599726480406,-1.2813146895858774,-1.859068835422606,-2.558384172610484,-4.084492538589856,6.729328613843966,5.579600193700651,4.7049151922443855,4.109278496822344,3.613837866715275,1.4204660308787171
2024-12-31,-1.032232444581982,-1.5671585903903051,-2.168421300129808,-2.680225237921896,-3.4962125142503298,6.6134524583963294,5.433216414150865,4.670624324461081,4.048279024304335,3.474796020268789,1.3402614430382604
2025-03-31,-0.9297212633458174,-1.5037868992872072,-2.02972559322554,-2.6379260365281043,-4.029145293323888,6.359977739399603,5.275445989056693,4.612306618243811,3.994779927813874,3.606494909886848,1.2609426289105619
2025-06-30,-0.9776016140076393,-1.513398688463774,-2.070486032790375,-2.887253084823338,-3.895169835465606,6.1628073245475035,5.180645857628807,4.403111209143407,3.8512986064992427,3.424734518790129,1.152064881486739
2025-09-30,-0.9928308040561218,-1.3944969554261388,-2.217081447928948,-3.2724840401242905,-4.280353354507794,6.995820354909998,5.568123351140408,4.4754540042779345,3.8605735294888976,3.2283860436773226,1.0915349074361085
2025-12-31,-1.14081915369042,-1.6506567528365323,-2.3396072016596103,-3.0974262803437513,-4.4413761501888915,6.97731063760656,5.675375759400736,4.762397462495271,4.061662390461107,3.4499874682573095,1.222606046756703
2026-03-31,-1.124626955467578,-1.7041753540336657,-2.331793050992248,-3.191562405042614,-4.337633737253244,6.813415964391778,5.713405731518861,4.802862444372646,4.115037340108962,3.6578031315606108,1.1640918464519618
2026-06-30,-1.2517158001104645,-1.7611824209526117,-2.1899385215974343,-2.868511827403064,-4.225297765443092,7.197134216519352,5.607921169036945,4.46789939119554,3.7775785864146316,3.1815794619843407,1.0394770041797157
2026-09-30,-1.2149703836792036,-1.704794707194457,-2.3660307420679594,-3.2220485738049143,-4.345539740888471,6.426846176391288,5.428699645940882,4.57580823469963,3.997745818697762,3.417172427514581,1.0700781308768612
2026-12-31,-1.18286793964949,-1.7731915002706322,-2.393327345729035,-3.199226521270071,-4.3641136604470665,7.345713673018239,5.488381691592603,4.541953938947141,3.867438244831023,3.0636050858898756,1.0814972171716333
2027-03-31,-0.7833248680862992,-1.3270643673528593,-1.925025697485394,-2.640018633688701,-4.0422666092162824,6.777301034998251,5.587827233228393,4.7281644127110445,4.138875947799336,3.6425405582155124,1.3662517392547895
2027-06-30,-0.7366670483455962,-1.3126773714514206,-1.8680018996710457,-2.6497936378473197,-3.7766243491730522,6.8787720696844135,5.749039391263389,4.904612037526834,4.3144426619403875,3.7287042588974195,1.45095130804835
2027-09-30,-1.0807636272840537,-1.69787074601786,-2.418939319471769,-3.1899485499514046,-4.351662520952848,6.956423337613349,5.471057107669597,4.650213885300203,3.971251758354777,3.4885587396380036,1.137700068059168
2027-12-31,-1.1900788153245911,-1.7579110071887505,-2.336532816907544,-3.125312769880584,-4.237678231283681,6.916057162048772,5.470390373983958,4.67949385125741,4.000578309084135,3.43470897477689,1.1363365445417568
2028-03-31,-0.8680149349674537,-1.339940617532842,-1.901417140558026,-2.732250114291823,-3.828551178886608,7.102396518049803,5.6766483824127745,4.9749976903342485,4.261055399024993,3.7876110670492125,1.4359572811371664
2028-06-30,-0.8559497839134789,-1.3926492507155053,-2.11599857695699,-2.9774613481901246,-3.945473519289655,7.0049651138238245,5.901968130397672,4.917252497977431,4.342317580318045,3.863023425801426,1.4971644370957562
2028-09-30,-0.8907951398101077,-1.4830931560976701,-2.244246065064126,-3.063907753484496,-4.473107843417945,6.657488352412333,5.65659803341334,4.756763389861973,4.025425429160467,3.569595449904428,1.3147535244923187
2028-12-31,-0.7686286572546108,-1.2888630961314762,-1.859474079903345,-2.7989786654028626,-4.095378597308796,7.098867595877212,5.553255454737838,4.777179958159317,4.08563078954951,3.5310292003245536,1.3535251655527043
2029-03-31,-0.845959934077678,-1.6191045515709712,-2.0794109748313527,-2.8399243500693894,-4.266788732257998,6.794185569838951,5.639414486225514,5.0729985243841424,4.400179283222805,3.8766691949073895,1.4407934919353795
2029-06-30,-0.8907593399756886,-1.4343091906631633,-1.9911557177163086,-2.6781593486190913,-3.9595558708861445,7.599404785525654,6.223990313979599,5.236065629046482,4.604628352471463,3.8785908960908833,1.583330970359427
2029-09-30,-0.8338175103929202,-1.318541267548845,-2.0881570895440182,-2.62703652439904,-3.705641854787034,7.31991679987809,5.59919466738743,4.677959900079132,4.097376721271906,3.5159474586264228,1.439908735349271
2029-12-31,-0.6584379134967677,-1.317684171949307,-1.805278511880204,-2.5892439521212784,-3.873218346603502,7.1802468620566495,5.968080171080259,5.086705324977192,4.453369811205543,3.9827073501796484,1.5877044470543062
