date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,1.2762384442086332,1.0766884719097378,0.9119138741923335,0.6643075822419264,0.30867223376767744,3.7358075264645065,3.3072175159631856,3.0857346419157423,2.880061846224812,2.719432003297784,1.9909553297774207
2021-09-30,-1.822809120371664,-2.1485246263279243,-2.569153144130979,-3.0549319530846235,-4.092444221765978,4.2669941000284,3.4348857514154343,2.704983788739699,2.216062507689384,1.761647045491471,-0.00028831648056478864
2021-12-31,-2.3193317781793614,-2.722552775511646,-3.0755781919217995,-3.731753684683422,-4.7025565451963205,3.7422143136379,2.8767052727683446,2.137140707490003,1.6182564078263504,1.1931060186202647,-0.516118659889553
2022-03-31,-2.4797096394098888,-2.8596393698817524,-3.4201994321909774,-3.85535930051913,-4.870033139286892,3.365450972140186,2.521739073364815,1.7962985886419256,1.259811025623933,0.9666140051098744,-0.7697309251933229
2022-06-30,-2.500549298506418,-2.8816473239097866,-3.3116794521217523,-3.946545014411708,-5.111395898510094,3.288930475973255,2.4222478904622387,1.874324438004755,1.3458329739335597,0.9534192670906897,-0.736857392675727
2022-09-30,-2.5536583557529706,-2.9098626467354043,-3.235511857486477,-3.8651814784136005,-4.822166799725275,3.12038518078745,2.2561122426021254,1.6525578491527786,1.0735329976860977,0.6952144502308957,-0.866511790611409
2022-12-31,-2.2814725539799303,-2.703123305079143,-3.1402141455698884,-3.661132857733849,-4.487138290906439,3.6185848202721376,2.648472750939791,2.0365667765553086,1.5641532190998235,1.1397337154129374,-0.5740470529770975
2023-03-31,-2.189481335072011,-2.623974024722785,-3.2196908856271453,-3.8781632548100777,-4.751229276830067,3.4495212526673833,2.527981092923957,2.0355710124387256,1.4724680610160898,1.1000685881391683,-0.5916422858433149
2023-06-30,-2.3482823724297104,-2.6534613869974977,-3.0847949071251124,-3.7665594343313473,-4.660356512924008,3.6258614320346325,2.6723920653552495,2.099175601737779,1.636388600583023,1.2433158990398636,-0.5778532864164692
2023-09-30,-2.0881933185882,-2.5066533900374153,-2.928703720769734,-3.572055423395654,-4.355233960457954,3.4252444968499396,2.781504477729797,2.286184227706813,1.7647166831151944,1.2486907781464365,-0.42321994176033295
