date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,0.2678842034172142,-0.7962612815978867,-1.7616802264148657,-3.410974128233576,-5.219583829493811,12.920315883178505,10.432487760010329,9.297883408620597,8.201856681789284,7.163381595582001,3.6238156456574315
2023-03-31,0.516407977727166,-0.3882555658183513,-1.563915644249029,-3.4692515229046252,-5.349171821042647,12.985906092795888,10.504919898446838,9.305572354256025,8.308795221323924,7.131473128471052,3.5286841779903444
2023-06-30,0.2580064043143451,-0.9957026638699027,-1.8877324540964304,-3.2397620532382696,-5.663499745683664,12.679534564465953,10.457729923430186,9.173307237386998,8.09757915565593,7.240509644250807,3.5861483419881113
2023-09-30,-0.2714259703209594,-1.0791079290699948,-1.997800280062049,-3.41597672078177,-6.301311048505653,13.46662959591215,10.642730360965983,9.220918030437797,8.309137587182017,7.327331636747806,3.453361960799764
2023-12-31,-0.08963808456130451,-0.9256954799281303,-2.3985197561526075,-3.544487180122708,-5.836265444643896,13.305143023216099,10.537341701794368,9.113703261139229,7.917855480339365,7.173241789382178,3.467005243212881
2024-03-31,-0.16422263793121505,-1.254082085335158,-2.7297090225251637,-4.210211095932351,-6.3512192602953945,13.05211613507338,10.638813621776084,9.23024007099188,7.895772610856142,7.096539475394014,3.3771783321151942
2024-06-30,0.16949893778749558,-0.6869042360628939,-1.8795436138264945,-3.4623214485177165,-6.65307764346807,13.007006130763632,10.87594874709397,9.078174482637404,7.8888071991730175,7.103012630960929,3.6053307112852484
2024-09-30,-0.2111021338877883,-1.1288274362049648,-2.4407474322650646,-3.6240834349609834,-6.55458513257247,13.69020257374484,11.021363271840766,9.397986038887264,8.156568447443188,7.240975303995617,3.484592465177184
2024-12-31,-0.00013693709061968207,-1.0069789561298128,-1.8896941134616707,-3.5706153375454868,-6.37202327987702,13.57257201265633,11.190576570100381,9.423740365154046,8.104195206029873,7.3705895838257955,3.6282154045173725
2025-03-31,0.17007480298082456,-0.7542895803912888,-2.027605913083147,-3.4870384049535232,-5.859900003694026,13.272037839695171,10.551500202693875,9.380305942875616,8.271829172187633,7.292740072712608,3.7031590276274238
2025-06-30,0.07837632387315274,-0.8122260026950103,-2.347302288860459,-3.929236270148351,-5.926269014702939,13.365229489135842,10.892048557582196,9.282604076564501,7.9599145919441625,7.0314806471206905,3.4917147741097265
2025-09-30,-0.03645911373491728,-1.1992891413316142,-2.5229726565931223,-3.7394766113841493,-6.54978168653761,13.309605328423872,10.785537243040814,9.503591327423432,8.218289078367174,7.101197294395744,3.4604814231414354
2025-12-31,-0.03754348614472569,-1.0099418299565723,-2.314211066285832,-4.218053271076895,-7.010064588393757,13.545023536135782,10.901942716157755,9.500156334687162,8.092219284611128,7.279247551486652,3.402779296586447
2026-03-31,-0.5621605854717338,-1.622273069317263,-2.8021507893425754,-4.453539142254446,-6.631126515689733,13.229489466610955,10.595613178287493,8.92371635763894,7.8384779617477784,6.938780486551729,3.217414767131796
2026-06-30,-0.6867060445682203,-1.6479610785998222,-2.685430776743961,-3.908610647242404,-6.775419719656062,12.819892292438727,10.865187893184526,9.26497650818409,8.424071177425066,7.347229516984055,3.2196347871293005
2026-09-30,-0.7799999697487454,-1.8221083950531867,-3.0950257299840436,-4.7911055066695845,-7.262992235665951,13.249812643251381,11.118074169045283,9.473084308281333,8.349623376875114,7.3416556007394265,3.2267997685238994
2026-12-31,-0.9383924102422041,-2.1427807677212662,-3.3801321414771586,-5.251081990300586,-7.39864502384823,13.49562002511571,11.128428001104112,9.721940296384355,8.261042203347332,7.045583998029187,3.107077732817061
2027-03-31,-0.7833644308687395,-1.7738778715607353,-3.206082358609504,-4.982374859635334,-7.250894875008857,14.339924038796685,10.583717580747297,9.184608000300393,8.070510738768936,7.056624719906668,3.1976173842895297
2027-06-30,-0.6006850570805637,-1.9396461931678957,-3.279735855741709,-4.90628572695571,-8.557913865085021,14.906612001863687,10.889432215195487,9.462373194066206,8.415339985661781,7.1638081701067104,3.2048701059951004
2027-09-30,-0.7092727129794962,-1.6478167596409516,-3.1983942213712346,-4.672894152999273,-7.627560132044234,13.94617032871579,10.876250819179667,9.047643243605803,7.971520180525097,6.839667304900015,3.0049091372236774
2027-12-31,-0.5482628268172665,-1.5162982447742586,-2.9666105600752903,-4.763095738074538,-7.083173036700469,13.419277041311837,11.121669525742304,9.352831154606402,8.431593863212147,7.564938301305863,3.2476069968839476
2028-03-31,-0.1594748828353394,-1.2938308162874748,-2.28323456336396,-3.6008241468207105,-6.330060880646187,14.230450837506673,11.787296764999423,10.24761142866267,8.532251652978015,7.5927047357429105,3.693149607672077
2028-06-30,-0.45059144368651527,-1.4836590240648606,-2.6535860959114466,-4.1458948917196805,-7.398188724434537,14.128725116389129,11.64304045247946,10.075530149899528,8.944857326459447,7.925901181038407,3.616443345727261
2028-09-30,-0.4676351778548691,-1.560238493061421,-2.689343372342612,-4.171150150865699,-6.660273520536759,14.035745545127657,11.382886071436133,9.696896791792629,8.647115704105023,7.7230752142251395,3.557981590465916
2028-12-31,-0.501317996620986,-1.336502724657711,-2.809086919760185,-4.329635141624765,-6.859944835455741,13.45759222382699,11.394543229657234,9.512753079246783,8.296668832860751,7.4284978970015825,3.3826612357110126
2029-03-31,-0.7554320488421551,-1.843850738840774,-3.018825505522872,-4.46017140603837,-6.780765059649042,14.93422624153067,11.76328634783041,10.082888099911585,8.983253911295387,7.635471875192611,3.461989999360362
2029-06-30,-0.7727127079904506,-1.8713131106420313,-3.24060737123769,-4.2550906238289485,-6.775213659959725,14.382497866332574,11.437463329784617,9.905511795876235,8.561983504814183,7.2763074777654495,3.2678274960329587
2029-09-30,-0.9776578511836194,-2.0664219718443064,-3.5638140204265722,-5.1340618921789645,-8.417708501357929,14.374797176697871,11.143893339194117,9.360926012433252,8.251642409976858,7.097951816683992,3.139100668479043
2029-12-31,-0.7461056275715929,-1.606056198882067,-2.5141145477586218,-4.20130766157968,-6.4120589054176325,14.069778283722034,11.123063361900343,9.457426931146035,8.263968180894029,7.267609632205819,3.385394904235574
2030-03-31,-0.6464692882623435,-1.6471899584929153,-3.04098475144385,-4.601685712542761,-6.9579138836391845,14.189594868701167,11.566405772543236,9.94960854051088,8.648801150884992,7.549054008492805,3.487751137225846
2030-06-30,-0.4350381708904303,-1.9753971052296446,-3.3179390388670846,-4.618039991009642,-6.25064752814162,13.980569011728146,11.747871458835183,10.207591364761093,9.227879932418872,7.793720849279443,3.6188476955952704
2030-09-30,-0.07557225974676696,-1.047057334024327,-2.10893632833006,-3.8172089048402356,-7.029353897595069,14.211909723536504,11.88707665317026,9.99402646640037,8.650821810583968,7.696850583504685,3.8465439431487924
2030-12-31,-0.3850464096331043,-1.3285982253550497,-2.638427838551765,-4.623186611191944,-6.740922302041572,14.310872684369633,11.692556555244497,10.001511777148139,8.769554101273613,7.852720927266149,3.710331227814961
2031-03-31,-0.4688521645755461,-1.5202633297193557,-2.563099315135802,-4.376582866678078,-6.492181571051743,14.499040370311649,11.816244718221125,10.142363746112215,8.804766952476418,7.757588640790912,3.7053711816285646
2031-06-30,-0.20504399329530543,-1.3294271942547464,-2.585268312751147,-4.857136639926123,-6.955239393621643,13.862845431870216,11.429115427945241,10.01718605032408,8.791319895898305,7.5975061809289,3.621966394321619
2031-09-30,-0.4252789387084066,-1.5440318794550096,-2.829965714391479,-4.456856684278042,-6.936957861585903,14.521580599658154,11.785731036473422,10.322273305421518,8.804137898651533,7.92745165813317,3.805669547178363
2031-12-31,-0.21710997443670443,-1.2937859356296855,-2.710535453682324,-4.126065593040803,-6.632544707518388,14.56053479369783,11.683924845720078,10.14440845342924,8.949997327968358,8.200981438170983,3.8216295432449447
2032-03-31,0.001209906679727979,-1.0230175604606035,-2.0694489528772033,-3.9997973594064433,-6.007112900326353,13.905639646644438,11.304784275018786,9.78069722077301,8.602487441767604,7.618558620933518,3.805376384575699
2032-06-30,-0.3202170637630264,-1.3137850331203937,-2.257161794996379,-3.6371825012648316,-5.585772906796251,13.852463999550615,11.536583448027226,10.269147127317648,8.818588448967397,7.857396306392246,3.8582722117068995
