date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-0.8803591486218787,-0.8803591486219231,-0.8803591486220119,-0.8803591486220563,-0.8803591486221896,-0.880359148621257,-0.8803591486213902,-0.8803591486214346,-0.880359148621479,-0.8803591486215234,-0.8803591486217129
2016-03-31,-6.372551717852892,-7.3121553591915855,-8.722367457006575,-10.497610419223236,-13.106041486323539,9.98799814813276,6.770389956090406,5.4561144044001475,4.070938254649059,3.0017267153211513,-1.7098504017926501
2016-06-30,-4.106809909024445,-5.529137162101305,-6.898901330340146,-8.336113410940271,-11.290579720773664,15.77204054163066,12.500616512773966,10.526417638998531,8.522674812166219,6.760584575342432,1.5742878426010771
2016-09-30,-3.5090269709420308,-4.748743031284953,-6.07482227537618,-7.881239657110173,-10.588001544773263,18.502708692995242,14.050377895625443,11.651855078885397,10.133089246577942,8.237980108548593,2.5379683840671077
2016-12-31,-2.663885063371141,-3.8418189763684607,-5.472680575534882,-7.73756259191507,-10.256341311557204,17.6766454500896,15.12750507696583,13.074152428927842,10.906835915530655,9.174203085501187,3.262500653408731
2017-03-31,-2.7043892011006654,-4.394037298798825,-6.039758082203173,-8.072403534316086,-10.606427376405492,20.144402929962602,16.60248866136047,13.495554831404078,11.662873788262074,10.039881490662971,3.8947655924276345
2017-06-30,-3.0634171479724692,-4.565532730747723,-6.206828839212941,-7.8936977193310724,-10.864323699362666,17.71887396562606,13.842460945735002,11.997841219395289,10.137220425339223,8.910957787629204,2.8819774882360987
2017-09-30,-2.8742524084251486,-4.319629560292948,-5.736862658185171,-7.4034220766387,-10.1308217892775,16.266915440671603,13.322564099910018,11.01339676258779,9.104465185421319,8.11396534152462,2.6820052416239664
2017-12-31,-3.320017748159665,-4.765890838027397,-6.270253354250133,-8.247848605710484,-11.317852416202268,16.85026684241557,12.732957916717446,10.627617099991404,8.935226258153527,7.444795972810425,2.194339739624474
2018-03-31,-3.146009318619025,-4.168506152956808,-6.130777040780955,-8.261180084112441,-10.616644349954296,15.660412086890641,11.715151390748147,10.283676593649416,8.321344548190934,7.120098990666746,2.0668732935738507
2018-06-30,-3.957213141736593,-5.122032517066943,-6.111238015037046,-8.032473020095576,-10.046100715074612,15.65906305686855,11.875569729534607,9.948597125533354,7.7580574194042295,6.3482574070016895,1.4885827548052324
2018-09-30,-4.00397241128605,-5.083184188501821,-6.687009737437233,-8.565718102942487,-10.998223062111522,16.322377605366544,13.296986289656033,10.095806557058552,8.679344195276183,6.984756502545109,1.7805328008058003
2018-12-31,-3.7904160205518678,-5.141518089017472,-6.662121622143003,-8.311272498613464,-10.5549042453707,16.215689997750495,12.681644980198637,10.479667156825801,8.127253165987458,6.827249908569533,1.7947835089829625
2019-03-31,-3.76272170139218,-5.072936601321299,-6.584960044604027,-8.276426153251048,-11.188946448108316,15.21886539106514,12.427619833641511,10.856483534531902,9.112805334958907,7.598715855454152,1.9640845385317132
2019-06-30,-4.2770123792596255,-5.474780080756625,-7.01812729889566,-9.038428067796666,-10.859979374791894,15.393940326544131,12.410397672810491,10.425206058519487,8.95479490485176,7.401339715029875,1.662868891415869
2019-09-30,-3.7705139484061068,-5.344442038364994,-6.857739927457995,-8.21837322496476,-10.65611710546297,17.396728492881607,13.695213945757079,10.95866774806673,9.292604446586438,7.778369437340293,2.2328505555069773
2019-12-31,-3.950682142818418,-5.214865805619217,-6.934965794759296,-8.237937170498434,-10.413085158539248,17.05995132934217,13.901227837972296,11.250627045096916,9.183865876982477,7.437572456120334,2.254939274527842
2020-03-31,-3.3348986496591015,-4.654999977997242,-6.186450152564005,-8.421740294947021,-10.702440175745686,16.987687822181428,13.268080880329514,10.968558496420489,9.313700589156525,7.720888000967108,2.3066021575289075
2020-06-30,-3.5133807902430925,-4.94111123061538,-6.585895564571642,-8.451618389950921,-10.59808689727907,16.46812222589449,13.04367574957952,10.667009035330244,8.967072561171197,7.50483329597158,1.998899226189448
2020-09-30,-4.210108529320166,-5.712178948062164,-7.051448834606844,-8.86258482242196,-10.920386533811332,16.00854224047619,12.995576967249555,10.774751832942187,8.98078632329753,7.223304128751806,1.7462857266952636
2020-12-31,-4.378286617472504,-5.521439378971982,-6.986159822366433,-9.105222845540673,-11.616019002073818,14.253365243484971,11.656858225397727,9.530076020810952,8.066386821982885,6.851702299265572,1.2381275204838655
2021-03-31,-4.397086603560796,-5.594976360624981,-7.148973761548961,-8.843548814648173,-11.354591992780538,15.360242053508056,12.185760201171082,9.943903778527297,7.940562409466501,6.52337852174425,1.3553728022375602
2021-06-30,-4.490299285907651,-5.880154994122988,-7.374764147097535,-9.205772067439021,-11.654835377722605,15.173187837391634,12.015348588210717,10.120892055426722,8.087007835527249,6.9343911972910455,1.3626660053316766
2021-09-30,-4.3620602023854875,-5.79316821381437,-7.101326454129431,-8.473929729567997,-11.465689079086827,15.343857329598599,11.793142982565175,9.803862106267136,8.235631738219439,6.526596624449188,1.6078638614072378
2021-12-31,-4.117250138197259,-5.586386236935336,-6.981225840827632,-8.755164428627237,-10.997496682658936,15.625160414407336,11.972650268107277,10.503671795129122,8.798505281769042,7.520693623884656,1.7258929862080914
2022-03-31,-3.2019343319641957,-4.351599682153995,-5.758944843846347,-7.675027360126796,-10.389753512573108,17.013986389051716,13.101883308490269,11.042703186285241,9.364360655936,7.689609696165922,2.3467988995053584
2022-06-30,-3.4509110923520714,-4.886319435881637,-5.990232698208208,-7.668249482411326,-10.17534411447929,16.68447143959513,12.810619875633144,10.615352657705103,8.763297665574532,7.479490147158385,2.2443870293290713
2022-09-30,-3.0422944695913,-4.246844629963531,-5.659543895847763,-7.325534060419681,-9.80584610455294,17.88085554404337,13.434062678419822,10.71071580746219,9.31447381704209,7.3337571475250884,2.4641302130861757
2022-12-31,-3.179710718297035,-4.508798892434607,-5.956210190049971,-7.441012322202411,-9.76116003498384,17.35498223295653,14.417059513794594,11.33973132745194,9.154784594442212,7.605641285521436,2.4058101733809236
2023-03-31,-3.2268903966295226,-4.809726244363921,-6.463120787703058,-8.013612646909685,-10.854974844043197,16.03577907755067,13.048296064510257,11.127134660204895,9.82205547000785,8.303545383418465,2.598019106526925
2023-06-30,-2.9999525690238005,-4.427854638626616,-6.3551666719944055,-8.444447752882912,-11.508211428049842,18.576578150325496,14.814679670880038,11.997624451968303,10.095320995573553,8.793024077236433,2.646950513271919
2023-09-30,-3.4331984762036805,-5.0869846621157455,-6.410614021351046,-8.590892700487496,-11.107418188193963,17.068679659343246,13.64242007573122,11.325223941752615,9.56301354202649,8.346576871309752,2.5330323522143687
2023-12-31,-3.4719457542001786,-4.448834005069702,-6.185977889558281,-8.098471111665717,-10.876633790460499,17.90788866116173,13.99939363754179,11.341493925321732,9.427262514367207,7.975799488541702,2.4805745315440046
2024-03-31,-3.604309360631308,-5.057725685513404,-6.955634623152851,-8.62233528940336,-11.452701092819495,15.39517212049033,12.510889343656562,10.619362549910338,9.259559645727489,7.78467782998189,1.9663062851969801
2024-06-30,-3.583845182826484,-5.056569091008001,-6.3440279688833705,-8.49924576601312,-10.452972778047032,15.889265563855993,12.841150633868171,11.016410437049462,9.2304886097623,7.896038812887052,2.146164523997313
2024-09-30,-3.434283707035024,-4.5502339622060965,-5.870062560631917,-7.772551410018558,-10.207640387811857,17.09185636264632,13.23148979160762,11.058296574274884,9.181913478248616,7.670388341373413,2.3162086210699813
2024-12-31,-3.229404488829779,-4.624376541196407,-6.019416631695829,-8.00401868983176,-10.32055386542562,16.593225646341804,13.262190620580494,11.228274175747032,9.68313962957177,8.34209651971669,2.656095416631004
2025-03-31,-3.17240729512569,-4.32174803352866,-5.66308035803833,-7.235309161199854,-10.950441930002341,17.298977306777164,14.159315176385888,11.164908826051656,9.419787930585844,8.040498430703046,2.6155871211841766
2025-06-30,-2.9012155193288813,-4.321640908965973,-5.7263389885660265,-7.175322332675826,-9.455684235804561,16.43761342171659,12.597452686478295,10.541157065151197,8.994073516535828,7.748789205321227,2.5966334366901838
2025-09-30,-2.6790029762846945,-3.9265189392266753,-5.706731491274075,-7.448795175029099,-9.964981343494895,18.014276563189746,14.306958881861863,12.465987419055068,10.637561197565205,9.133721509704307,3.3623340311051053
2025-12-31,-2.4701836792328513,-3.7786609484652067,-5.831977628000273,-7.535483226588669,-10.838443524204799,18.505363647675676,14.831468483473165,12.412330512022418,10.693278730458356,9.298644274692824,3.409342798453122
2026-03-31,-2.7204098479123306,-3.843516325980867,-5.466235230027294,-7.441558099579371,-10.374239003396646,18.306037245714357,14.453001206054573,12.02776352072188,10.637692310562219,9.079658615543561,3.4781185606626854
2026-06-30,-2.4634627954786215,-3.96962895850993,-5.103897418029202,-7.343751897357997,-10.804590587681018,17.429013725162434,13.419938111208051,11.070177661689918,9.445396421701213,7.844517333014522,2.9279258243506443
2026-09-30,-3.264433868494032,-4.726545523098869,-5.875428745794176,-7.8476977686987475,-10.745385756866488,16.42667051766491,13.33404142189667,11.530513853305035,10.080213032085194,8.580722763196169,2.704976102867824
2026-12-31,-3.161267116218358,-4.392766287892491,-5.98226167853646,-7.727895762862403,-10.398304750269183,17.07918261364916,13.692858303678168,11.53849021295963,9.60323976967632,8.2353953377188,2.687299592876787
2027-03-31,-2.5721011748145006,-3.8981394513504575,-5.65020988797974,-7.700657318034954,-10.835773652127212,17.083638058989404,13.029570582367334,11.156337696161511,9.195503921494218,7.931116541668715,2.738750680219642
2027-06-30,-2.3583703269386302,-3.692241878186442,-5.609934857649767,-7.568200160756843,-10.643746268802602,17.453474702099946,13.65104034232154,11.686550295875687,9.77488857442661,8.345616289813007,3.035520985220527
2027-09-30,-2.770368451143501,-4.062340534285481,-5.489733824911558,-7.203951323590784,-10.15841959118855,18.352007639507327,14.472492037556606,11.376501343134127,10.099170627621511,8.788445455244442,3.1432622237761905
2027-12-31,-2.9888174971713255,-4.311682601511768,-5.574266834999053,-7.267073379801515,-9.842554657573466,18.50489304978893,14.253801976367386,12.193476520178548,10.294157029611828,9.082669437200108,3.2251614087373826
2028-03-31,-2.4649921788602036,-4.131012226471431,-6.097024588682687,-7.772231207551872,-10.408950833870422,16.873332143483143,13.57166610485272,11.583428581438104,10.137176245598356,8.734214158969023,3.055994110982048
2028-06-30,-3.3509984050174912,-4.380322339759424,-6.307676270621143,-8.046308705981964,-10.472105990455383,17.003228150494465,13.3879901381178,10.987753881972463,9.387180491614512,7.710678465066367,2.388780678393937
2028-09-30,-3.1196237196096877,-4.308441714492039,-5.820972717883066,-7.714082242064347,-9.895448706340492,17.902047046754134,13.379258722041465,11.13677667229065,9.568061055482179,8.333813283645375,2.7167430223146964
2028-12-31,-2.750867698711612,-3.895225733026819,-5.421753738044755,-7.048106000057186,-9.187706792401784,18.402193844025284,14.587466760402457,11.983225556621125,10.123261762339197,8.748190378288513,3.3065497748479675
2029-03-31,-3.016033910175464,-4.261658573730798,-5.912803468754979,-8.023655882939075,-10.597892416748888,16.547648386318503,13.789422141147911,11.898620797241355,10.161752480254926,8.701982386593897,2.888739377879011
2029-06-30,-3.3497840967108727,-5.095326067593231,-6.27668325677716,-8.210059816040815,-10.618142124402475,16.634811220805368,13.673663109095502,11.704727981569874,9.887537746465934,8.405700772596681,2.6611543398711586
2029-09-30,-2.5630544150702206,-3.818516275985795,-5.60098901507936,-7.102320066860868,-10.081255934694012,17.343769916492736,14.184582957556557,12.371319423831961,10.46213197920225,9.035149190372692,3.2432470577527086
2029-12-31,-3.4565614096627395,-4.7720381687502815,-5.978639165536592,-7.382316764929053,-9.84868393961067,17.00939119370124,13.956675058168333,11.476722872335031,9.264408228822596,8.002439130077699,2.7151212456148186
2030-03-31,-3.2169612550180915,-4.512608159776188,-6.046210318238499,-7.674551070029379,-10.347337426264003,17.19571920119545,14.034219045625917,11.825619860522174,10.197306935891405,8.822749847671641,2.8086881195968436
2030-06-30,-2.7475745681182495,-4.242183472964866,-5.828115216529605,-8.236942182028095,-11.356221114643972,16.59099008585696,13.856525289782295,11.672494015013314,10.032316919234031,8.64439644887014,2.690671711199127
2030-09-30,-3.7694769076830226,-4.944395018915582,-6.394129236012547,-7.888700592387988,-10.732978514427117,17.064859615098072,13.598769952233258,11.852635439006342,9.958443194890766,8.314401168732788,2.436755194669374
