date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,-0.17971156209297856,-0.37060482250108695,-0.5673684223141011,-0.9452054953593896,-1.3418273861019143,2.415804431582842,1.9868438579471066,1.7563553590810819,1.6159427547321008,1.342880688011601,0.5598641569861267
2009-12-31,0.33769341169376155,0.12679689266961702,-0.14937597663278357,-0.4218789093129258,-0.8193633763461117,3.216432360165425,2.725783011931264,2.421386849513792,2.1816484881032245,1.915196144033943,1.1269322552371686
2010-03-31,0.8754071652427862,0.6846889498073065,0.5086847585075969,0.17917595080458382,-0.347049031036784,3.750238626532033,3.3418041241508165,2.967001875517565,2.781225781082842,2.5859604038726403,1.7222209506107864
2010-06-30,0.885554469097515,0.596520479231823,0.2862124824493346,-0.07479417395292831,-0.5073506815075302,4.246746965109135,3.701732628937926,3.3554784817567884,3.1007248168937966,2.7894444289152096,1.8568180081716383
2010-09-30,0.5084726671619606,0.1765633101903683,-0.11671693884585332,-0.5590167131034569,-1.113001388656775,4.29511753298532,3.8205921859522336,3.3901768037268614,3.122300811613484,2.860198582983519,1.6650412552368945
2010-12-31,0.6327038416922282,0.2872229360614167,-0.024271438457836858,-0.541448856510458,-1.211238820685228,4.8147800464759465,4.258532767456098,3.836493532519324,3.4734006754333677,3.206721253356433,1.8900726449432752
2011-03-31,0.8897054363372834,0.6118673798168643,0.16283696620623989,-0.22804468520503995,-0.8356926841270473,5.14730588416353,4.595815064299783,4.188722570509453,3.8262000874966327,3.544102655461055,2.2015077193115444
2011-06-30,1.0694428085562544,0.7246565507329863,0.3491869451636309,-0.09045883013620593,-0.7590916380084236,5.451179284591822,4.817517425783319,4.417049714254312,4.059325323257735,3.663957668821204,2.3436819339628006
2011-09-30,1.0114110169476747,0.7327154094846478,0.40800560307753386,-0.09028349948602088,-0.6911158611640946,5.789722124389493,5.005520843716296,4.547290951487506,4.1933517510534415,3.924726754844597,2.4511620943711625
2011-12-31,1.0153687281728208,0.5983425280917118,0.2536168360408393,-0.2066624501561236,-0.9773607222774441,6.200471069101381,5.351822241225063,4.777810006320836,4.3524049053708005,3.986484559350277,2.5116986297489716
2012-03-31,0.9757599944878153,0.5058477546908828,0.19172709941067811,-0.33717050350604705,-1.1550741930133057,6.342807609356896,5.4891073942662665,4.9164623840667625,4.510631942316252,4.112046941740792,2.5326247010661636
2012-06-30,1.0116783179816267,0.5690068238670429,0.26255912830824046,-0.3805621603044802,-1.0961089501068324,6.501933157194198,5.662724865794277,5.1734895971262675,4.6472268815277,4.1658785669069225,2.5616496331054375
2012-09-30,1.138775303680212,0.672032458774698,0.1653754397420757,-0.41273715949825984,-1.4392884582651462,7.017176772194791,5.985565756115205,5.2140107358746945,4.74334183450355,4.372039435926931,2.683982100069849
2012-12-31,1.0202933477465028,0.6298256165744163,0.19459768129724697,-0.5542302571572746,-1.5541956289951626,7.037357211707749,6.039833048752957,5.443296866700637,4.868789403152685,4.404560248249996,2.705696023022956
2013-03-31,0.9340233475253377,0.49777602468688187,-0.06876076427182642,-0.747162649570333,-1.5607732754064303,7.3523059272451805,6.354342448864102,5.546771767927279,5.0557481178120725,4.5263697387142185,2.7483814896426257
