date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,1.4899999999999798,1.4899999999999756,1.4899999999999698,1.4899999999999647,1.4899999999999558,1.4900000000000393,1.4900000000000293,1.490000000000022,1.490000000000017,1.490000000000012,1.4899999999999962
2001-06-30,1.3799999999999792,1.379999999999975,1.3799999999999697,1.3799999999999648,1.3799999999999555,1.3800000000000385,1.3800000000000285,1.3800000000000219,1.380000000000017,1.3800000000000114,1.3799999999999948
2001-09-30,1.48999999999998,1.4899999999999758,1.4899999999999702,1.4899999999999654,1.4899999999999558,1.4900000000000384,1.4900000000000289,1.4900000000000218,1.490000000000017,1.4900000000000118,1.4899999999999967
2001-12-31,1.4399999999999795,1.439999999999975,1.43999999999997,1.4399999999999649,1.4399999999999555,1.4400000000000373,1.4400000000000277,1.4400000000000206,1.4400000000000164,1.4400000000000115,1.4399999999999977
2002-03-31,0.8799999999999799,0.8799999999999757,0.879999999999971,0.8799999999999654,0.8799999999999565,0.8800000000000374,0.8800000000000271,0.8800000000000212,0.8800000000000167,0.8800000000000112,0.8799999999999959
2002-06-30,0.9399999999999806,0.9399999999999763,0.9399999999999715,0.9399999999999662,0.9399999999999576,0.9400000000000379,0.9400000000000278,0.9400000000000215,0.9400000000000164,0.9400000000000119,0.9399999999999961
2002-09-30,0.8452668033025509,0.8126148131184651,0.7765520063032887,0.7332707820131676,0.6785589624305539,1.2571114065992828,1.1968587747930386,1.148250509450197,1.1145941092345155,1.0744614706616007,0.96072393036522
2002-12-31,0.8150258511202455,0.7781222965429231,0.7388451044828033,0.6789617489391695,0.5874536858192472,1.3813009417900393,1.300021351223477,1.2327343568196505,1.1883999677232748,1.1438703077558736,0.9835698985841654
2003-03-31,0.8002853193696922,0.75480137353974,0.7065842836484831,0.6415180614734476,0.5191712875205019,1.4367407586060061,1.347118613713666,1.2938315628957016,1.2515894601551496,1.2079632937414977,1.0045252113209937
2003-06-30,0.8118923475968971,0.7679661478673929,0.6867965577995196,0.594360396830242,0.49142339359292264,1.5387098419643952,1.4386344376230342,1.3611345810612634,1.3011535910550598,1.2540821992066462,1.0241371427037826
2003-09-30,0.8001444003899666,0.739763553969507,0.6691717530259407,0.5979591565967028,0.4391672592383794,1.5785578118921864,1.4524193856517438,1.36744355267532,1.308877819590587,1.2617235754117637,1.0257565496977137
2003-12-31,0.780122621798099,0.7233391390796235,0.6476182823019375,0.5594260104644931,0.40822702427019375,1.6256135562395988,1.5124926621703199,1.421955574276821,1.34411071819943,1.2710978268765056,1.023542066698866
2004-03-31,0.765688368181473,0.6950152437275738,0.6298698025351636,0.5345799127875386,0.40067329867657797,1.6628990000588575,1.4930801606733703,1.4024247215264976,1.3193594088042129,1.2604910472694628,1.0109533023324322
2004-06-30,0.7469018491910202,0.6853283844787956,0.6036786806990033,0.5148709872980624,0.3372795095364739,1.6969598335883598,1.5070940711256997,1.4119994827969582,1.3333368225034938,1.2564423714939368,1.0073421047475661
2004-09-30,0.7343217337880769,0.6573421866096267,0.5818624677524533,0.44723136158814497,0.30988956381822447,1.726538583841693,1.529582201880011,1.434053331252865,1.3361091438795052,1.254098346124612,1.000132783763404
2004-12-31,0.7183996465366694,0.6286463369514355,0.5626970443301649,0.452817398806249,0.3038734424804449,1.720317074862857,1.5602832543812275,1.4242980410146773,1.350455540959103,1.2593894183495067,0.9976831954051255
2005-03-31,0.7042146215223032,0.6117633277844586,0.5186252771387461,0.3962526975498275,0.2507175879956474,1.7611288670465637,1.558474090204196,1.4403486734453153,1.3429795992177804,1.2660983001748072,0.9916117125782989
2005-06-30,0.6727629909074624,0.5940560440752738,0.5261741339914593,0.407579958229806,0.24715871496875869,1.7900080822598985,1.5952147317915637,1.477698397496181,1.365223023764772,1.292966256300557,0.9933546944426495
2005-09-30,0.6533671256849184,0.5811301656820085,0.4938476816258255,0.3953072870477273,0.1999973965521955,1.8084995666495203,1.6464031917421564,1.4811376919709276,1.3887099382221568,1.311923480388543,0.9861173442393245
2005-12-31,0.6611996580094724,0.569875475942107,0.47504515174248485,0.32755905658763246,0.16996295434003195,1.83476605536872,1.6586955687899456,1.5107067137967654,1.423086814757475,1.3226581215150228,0.9798660412724369
2006-03-31,0.637896316198935,0.5585599227887222,0.4714600440600802,0.35025421798310596,0.15412199399411597,1.759920313551798,1.62291537535338,1.5280897342960367,1.4261038049445038,1.3223945072911674,0.9700865024207539
2006-06-30,0.6035185186376232,0.5290285654129014,0.4566342213795366,0.34577659395386884,0.19335045266893125,1.807644724326396,1.6256831593893317,1.5210820298607834,1.4193659805722216,1.3151075760109174,0.9670555564057257
2006-09-30,0.6174098144441653,0.5240018390532843,0.419759579084766,0.2756866944132352,0.10880488138898814,1.7834249007979894,1.6143453746223315,1.5092414777693115,1.421362511049539,1.337162943576526,0.9591509872913717
2006-12-31,0.5922933769112595,0.4993304757034719,0.3968246134340982,0.2720448965007588,0.0656625356804526,1.830918161490108,1.672567866829273,1.5364271619741785,1.4419512197272604,1.3455236590616435,0.961881729538439
2007-03-31,0.5735762741340916,0.4952196060569618,0.3800184300893473,0.22997563117573575,0.01996511005674967,1.831112877944204,1.6625844492173523,1.5356617997396877,1.4451104695699897,1.350636540094884,0.9591508506239333
2007-06-30,0.5672469076586627,0.4690616710726275,0.3536654450027347,0.168635752296238,-0.0023789292500703274,1.8568327978192896,1.6781969808280637,1.5361110666898357,1.44409726647453,1.3589257940699702,0.9492354041635304
2007-09-30,0.5287662956592363,0.44509107511169316,0.3045790339115167,0.15271304866502966,-0.05661025310186196,1.849197895340343,1.6659137090541498,1.554814327308532,1.4344900744940232,1.3568774918180397,0.9342786324672749
