date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,-0.25308778266625964,-1.377264753877233,-2.490262349492995,-4.487987667340793,-6.764314311278056,13.76510200450826,10.616642403129738,8.86838466476602,7.764893686835546,7.056812142059287,3.229239322122223
2003-12-31,-0.6010990545842319,-1.4595390922016227,-2.643865424713681,-3.885336583669317,-5.958829754751314,12.946242949945775,9.931654258436861,8.362170964213124,7.15333143796975,6.346752267493263,3.0004619149896343
2004-03-31,-0.016155935033668634,-1.2732524939014729,-2.4151378715854506,-4.2407601433094975,-6.607764986287938,13.994169944148924,10.124776021780168,8.70817426173347,7.340610911120292,6.438480570708556,3.1464051137704616
2004-06-30,-0.17670925255736325,-1.0632589296522266,-2.472033735174535,-3.9826934214138516,-6.258105283484873,12.917911160143099,9.969830308466461,8.424372838588841,7.258250215769804,6.4752701372912655,3.1818694529014264
2004-09-30,-0.3201020732294042,-1.5186166179220075,-2.629738241287373,-4.072075313812498,-6.8072008425420805,12.449947453379867,9.903352267299034,8.138781009936906,7.024420672167121,6.4741727773210265,2.981778183593158
2004-12-31,-0.09442912869842868,-0.9673034439990804,-2.2176202675721424,-3.7054701357540285,-5.956160662269683,12.758024567832758,10.151592135941591,8.50310891764105,7.545121064523167,6.511771086970237,3.295531686173174
2005-03-31,-0.17041355555936466,-1.1663428928368447,-2.1995548149032347,-3.809721524415955,-6.776073419611725,12.66512599260759,10.816065706458318,9.066024544127533,7.637147606529869,6.872079006777482,3.278636491044303
2005-06-30,0.0030150077987380897,-0.6595966448910886,-1.851209250522455,-3.648852681404076,-5.775302587890948,13.420623739710104,10.905487671679394,9.121749494078497,7.832052560494088,6.79138092638612,3.508581534692916
2005-09-30,-0.22132791855590472,-1.017145395757825,-2.2825697450079314,-3.843299819005651,-6.146182913077823,13.102142076643059,10.432320831074101,9.005845745216003,8.088324047769843,7.118112287950546,3.470691737535611
2005-12-31,0.12220413429912025,-0.7622414931024561,-2.085852789738632,-3.908632476018159,-6.738616481449421,13.735234728309205,10.664349332046726,9.090323945446197,7.8703548214408,6.83659876520402,3.4762265888243062
2006-03-31,-0.03912094976397462,-0.9382426757811775,-2.553922648119568,-4.014755638120295,-6.4349485710602785,13.731754427129614,10.976825839092399,9.174446722271842,7.847215124670726,6.805583341814134,3.3141369573379857
2006-06-30,0.09966573003397272,-0.953206581274535,-2.4728491421277337,-3.554391356759843,-5.684611177845383,12.443688665213909,10.421417700345884,8.489163471285096,7.510583480125515,6.716666850346294,3.277044743431652
2006-09-30,-0.1384386636948971,-0.9334226301866035,-1.8375835240595846,-3.2517041992929876,-6.028201089156202,14.03591807562848,11.053170534537117,9.57217258516441,8.341873062948657,7.19763204118532,3.6640433552702967
2006-12-31,-0.07039757504623712,-0.9564454044241044,-1.8789268087390019,-3.22664868321574,-5.244338100999963,13.272328392052543,10.497063461157524,9.249272782402466,8.265719746478187,7.161439194674179,3.6278589710139535
2007-03-31,0.0656036837675491,-1.02404681973972,-2.0745006985816534,-3.924135934656629,-6.028899167842685,13.08406672397304,10.917348906780225,9.335311271843787,8.03783946544669,7.158976942675668,3.4416568519386863
2007-06-30,-0.01895424777603605,-1.01482456100835,-1.9136310909236736,-3.4093856232397446,-5.84015495145109,13.158168089323013,10.751683158710087,9.079776634069654,7.913687252209904,6.875132152362925,3.545239435200161
2007-09-30,0.14487829521339002,-0.7811318138102861,-2.178358744624288,-3.946025825228368,-6.1062108212558925,13.556215191370132,10.49109959972911,8.958748790442119,7.8352942160903645,6.565812144416187,3.5005354713724643
2007-12-31,-0.32529632632318783,-1.3580407236847076,-2.366184927798889,-3.6084021547398724,-5.705802525829672,12.780409133255999,10.475864691427233,9.10915105046817,7.865965803781968,7.175412391944464,3.486078999371008
2008-03-31,-0.10423583744444276,-0.8376277138334345,-2.048792592095089,-3.4466401136373968,-5.930162869006507,12.623902119500443,10.842128414623424,9.363424325443866,8.382661360387399,7.428711664323317,3.7761920628932915
2008-06-30,-0.0024805024254730412,-0.9396903818607143,-2.22183551846374,-3.7321651203005066,-5.90340822757711,13.370293787068174,10.867810835377515,9.302818685533124,8.265480970554124,7.646347758930044,3.789626471498215
2008-09-30,-0.05452243949368629,-0.9772461278037561,-2.2845327498259316,-3.7040123239324867,-5.5369631832665025,14.49526202591542,11.203171174778566,10.037861570069843,8.721692482615403,7.815965244053421,3.826283833643753
2008-12-31,0.11324349533006695,-0.708617693359467,-1.9496216388392043,-3.475431300973481,-6.075785818760162,13.645740605014959,11.328700701261424,9.575300624418498,8.463740959323202,7.5283888235745575,3.7441470587628785
2009-03-31,-0.45098503384847977,-1.3255795336678977,-2.2912460674254946,-3.5554569751935468,-5.853428610835248,13.577353680406233,11.66264947315864,10.286816589015974,9.094851591141262,7.907923074845227,3.843944932496099
2009-06-30,-0.4369217436196875,-1.6098686960209134,-2.613098690388563,-4.386357672982589,-6.750600655201671,14.34916388387202,11.505207260729415,9.85720280224394,8.392905667253832,7.566844406937083,3.503386670305844
