date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,3.9436517552290384,3.4560339983799704,2.719718489509826,1.5471451889914833,-0.007217754583133118,12.452779830588057,11.349083220273016,10.20033253486412,9.48664711002385,8.69972435141153,6.2665410304444435
2003-09-30,0.4800157049590581,-0.39980124536466155,-1.1624022301556791,-2.5271914969951514,-4.173718362135704,11.05502939794869,9.559337691833726,8.316854418871777,7.18954534668228,6.136521711806586,3.369261739300358
2003-12-31,-0.9556266146657388,-1.5174544519330757,-2.5172665145172135,-3.3568500777754195,-5.2003523052573275,9.82632350261865,7.958451559110125,6.855699629626866,5.903851536050864,5.053220331131891,2.070749826698883
2004-03-31,-1.3110740192214365,-2.0285293045874897,-2.945653444718266,-3.9728023577125238,-5.498581418093762,9.239697514071876,7.580498653928824,6.142274048728602,5.346717914820864,4.652025476501587,1.6820583005730212
2004-06-30,-1.360557783472649,-1.962617423538715,-2.9757743756804844,-3.915961226039888,-5.466041808991607,9.48061282039243,7.86159031187561,6.413024079243956,5.370341542318879,4.743501570418895,1.74488314352762
2004-09-30,-0.9969828781973944,-1.8077649279937047,-2.941581621923206,-4.0242722625305705,-5.433172103153339,10.16478744980731,8.23319555978632,6.694782978207581,5.756371697757734,4.76676371902689,1.969187062369066
2004-12-31,-1.0510445458012163,-1.5802594558501193,-2.721417096443446,-3.7136574322130134,-5.612430158219473,9.904883677794118,7.802799060121646,6.632077671315684,5.49105844878699,4.860846722267542,1.9533368872070738
2005-03-31,-1.1666946333950268,-1.8966226576515033,-2.5628127132109046,-3.6186313849039697,-5.085911353376593,9.462484206809997,7.4049812544159765,6.575156007456351,5.5682522569076465,4.921745104490571,1.9338356271786898
2005-06-30,-0.937034699431194,-1.688930631022545,-2.6035787995625115,-3.9013565959352237,-5.422482402972994,9.821896630617344,8.087159187134763,7.143457295587297,6.091325173727058,5.2156653179582735,2.1705178509313394
2005-09-30,-1.1173651380340544,-1.793564066752662,-2.6377851848222944,-3.5073427306929306,-5.177118057799557,10.458733273269072,8.33561791897992,7.079130164803371,6.108803437289456,5.420775134508959,2.221034670590507
2005-12-31,-0.9836992243776654,-1.6447026666832065,-2.5161430564296317,-3.9173106507877087,-5.266044589095986,9.544807206051665,7.7770312530162755,6.762155195113428,5.786663945389003,5.037490419377555,2.0690503071960338
