date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,4.089425914355704,4.0894259143556155,4.0894259143556155,4.089425914355527,4.089425914355527,4.0894259143562595,4.089425914356171,4.08942591435606,4.08942591435606,4.089425914355971,4.08942591435585
2022-03-31,-5.579162334084298,-6.3769900456292605,-7.2275524274053815,-8.353715628061153,-9.81609751010476,5.623627586486046,3.6594197767187753,2.5339091776489964,1.5698580498089587,0.6963173726004079,-2.4413544543262216
2022-06-30,-5.943171214015597,-6.764077555834868,-7.434710726691218,-8.548698765059548,-10.442649288376671,6.390801088758513,4.522588312809606,3.1818952685468416,1.889015918454362,1.029172591948413,-2.338213417115002
2022-09-30,-4.851549358758711,-5.642036282846585,-6.636833069334558,-7.846868124799533,-9.592159265348975,7.817009259480812,5.924676711678978,4.648891717676773,3.4572872604317073,2.480862623854607,-1.1809460221962227
2022-12-31,-2.7752962767055633,-3.7775714414052253,-4.696977864152407,-6.090134474210885,-7.77514099596599,10.454715297179117,8.101411396212633,6.647687182583506,5.595984179050384,4.717539463569631,0.9560816561178338
2023-03-31,-1.6373490663682988,-2.4971397624599767,-3.366575981036357,-4.4569186960753076,-6.4490558645423635,12.734927053173939,10.324168884391893,8.60678499143297,7.552986931057348,6.822077625629541,2.7059419617981164
2023-06-30,-0.653969412377986,-1.229244694160736,-2.181214558518707,-3.4066398259693265,-5.160329961950094,10.869996406970017,8.866948738714807,7.884363238617342,6.7492590475990655,5.98260469933547,2.595704565200524
2023-09-30,-0.4819063126759726,-1.2565316623146638,-2.192279354341342,-3.1613064390145773,-4.521888421283327,11.487325436697017,9.407192441910794,8.077188734860696,6.950554641490414,6.2340982124303945,2.9504434596778917
2023-12-31,-0.7117130014103412,-1.7628073706100644,-2.5145847657172204,-3.6052689338023414,-5.112472701589832,11.328053131515038,9.400831353412432,7.875673978714626,6.868712263140986,6.247104143904858,2.823805847591598
2024-03-31,-0.6924816652933985,-1.4524208605059652,-2.4174925450273888,-3.3364363062915015,-5.288942512588579,11.103147580047601,9.135796658817696,7.72358088187981,6.702106133511165,5.9501020725093445,2.6810374461000834
2024-06-30,-0.21736120035049655,-1.0910831000886079,-2.2274596265820623,-3.7858012199299185,-5.401730333493282,11.563824570271809,9.672534153262147,8.164123163035452,7.239638162381468,6.542420033465279,3.0788498448092203
2024-09-30,-0.5704968497919793,-1.369612381618046,-2.2086864909962034,-3.3700058690349532,-5.144184701572341,11.259909118821444,8.939417207612577,7.538187202701718,6.730406437021719,6.096016249705372,2.6881259197485923
2024-12-31,-1.2255381196800808,-1.9635317198070101,-2.7608593973978857,-3.7883116414829776,-5.364041776044326,11.236858682418326,9.160176420986833,7.702155944053657,6.4122088948978195,5.743330250966672,2.4105541966257045
2025-03-31,-0.2913455146579813,-0.9991365666655039,-1.8523925224811832,-2.9131254881437862,-4.61423793359158,11.207756526888923,8.782232347584152,7.357045484800007,6.772433132737321,5.9826277288835605,2.8694628899364774
2025-06-30,-0.6711135583962191,-1.4956612498547073,-2.3088093037416435,-3.610850656775655,-4.908000635421961,10.311891352632664,8.529947763799806,7.437400209127465,6.372223870823723,5.5277443589691,2.524030783022805
2025-09-30,-0.8420770659040122,-1.8084983105693064,-2.4429376334513475,-3.4519859875742243,-4.874933555845229,10.731638131299848,8.863646130711489,7.663227295180408,6.805442212690771,5.88554138225732,2.5543618785634954
2025-12-31,-0.6584872363623706,-1.5225460627664278,-2.292806316539464,-3.113494813951556,-4.310237305059161,11.32880082325427,9.274619403068929,8.015470141915504,6.917017579744145,6.041253263808977,2.7877022005888907
2026-03-31,-0.07764420398830296,-1.0059307021526354,-1.7412514391789036,-2.9319671111512347,-4.664883586507096,10.743373850384463,8.921458321419284,7.746277669803181,6.85813301779612,6.1897847007253315,2.9495438008535735
2026-06-30,-0.4747502579767193,-1.1959849388107013,-1.9798352297663357,-3.1235076927010774,-4.929016326376157,11.066727550741051,9.501232242031543,8.243293385930063,6.919411299276534,6.030930436824766,2.9079068728131734
2026-09-30,-0.6283253125498711,-1.4036807304973586,-2.2414307402465528,-3.2710773675386218,-4.576835667258383,10.471933791233589,8.821366424821298,7.702040046623848,6.7883394382513895,5.939790057731265,2.630573298457003
2026-12-31,-0.9184627580808513,-1.4829988184642096,-2.393242222419567,-3.4975958279893082,-4.9498053315120805,10.623077505372436,8.862307033094607,7.4594310210896575,6.415340342107001,5.676194152935143,2.4171809269552673
2027-03-31,-0.8805871543903554,-1.712585331003924,-2.3434860338317987,-3.4671724085995503,-5.1002307960132836,10.397152145357058,8.34375421518898,7.263097971095234,6.342093393208725,5.605565653883748,2.3762592916002157
2027-06-30,-0.5626904899213914,-1.4538100129717901,-2.4442099054757582,-3.6437676904378713,-5.247604319115995,10.734511658233359,9.064046622268629,7.234088692655516,6.204632038562785,5.273079803594083,2.4242163490440434
2027-09-30,-0.7118043888376224,-1.4358975944201213,-2.5801844835524834,-3.4241123289299624,-4.843790846209284,10.367550902110345,8.361914554492046,7.3753759549495035,6.288350115302532,5.295344167919214,2.363914207493687
2027-12-31,-0.4803562080162638,-1.3191347218792004,-2.264468302647349,-3.441295115883558,-4.873797099989163,10.406008067922201,8.513474796109932,7.304640120846995,6.354793567485673,5.5297139367701975,2.5262826802767386
2028-03-31,-0.5863905634073463,-1.121091084700987,-1.8956879188606335,-3.259686294948383,-4.862567515359761,10.68670860756038,9.148060431995741,7.49422145331029,6.4775237809925335,5.613212260597722,2.532881245483766
2028-06-30,-0.9560107436654142,-1.5591143442637678,-2.4748979157204865,-3.4095130413908548,-4.585915753250269,10.244674707984336,8.722716558849775,7.527516529896494,6.533156760865011,5.860988417454616,2.46505094749356
2028-09-30,-0.8543141434695922,-1.45234020385403,-2.276912159113609,-3.220829521822899,-4.475331227601798,9.982507611286827,7.926031566766678,7.049537746379286,6.280817113025705,5.44226031337538,2.3783971973280558
2028-12-31,-0.8415531810188948,-1.7672724399705464,-2.6192302526126143,-3.69115322527811,-4.828397008831686,10.277505670140098,8.611492654269949,7.557377753513328,6.579352949111317,5.5137707788936785,2.479935823686468
2029-03-31,-1.0219923651121232,-1.7030788210435466,-2.6133449679915155,-3.4780518833664953,-4.953794329641525,10.236907114998806,8.430349641786172,7.252587744674077,6.420162424640141,5.839262691179847,2.3876024574940136
2029-06-30,-0.8977752511683645,-1.5246657931436536,-2.4601243279971374,-3.528813985980128,-5.118950801188937,9.795727811487943,8.309441954366292,7.213745853262243,6.261940310713565,5.348209140909255,2.348579099685002
2029-09-30,-0.9673814347002763,-1.858501490850939,-2.7772103212699406,-3.643934432959961,-5.269132427316581,10.262250928830774,8.5800527790046,7.434732380871512,6.386485576818446,5.757381167056486,2.4299800202400736
2029-12-31,-1.5804103404512215,-2.136239809409557,-2.9099920015152936,-3.803380337198259,-5.02561989420326,10.532696670429464,8.381220616542407,7.012923544487237,5.8766357241125,4.583786384227362,1.858303012011966
2030-03-31,-0.9199198923111385,-1.6281878307610076,-2.525144424619752,-3.5536299719631126,-5.156548695122954,9.76649267467582,8.427830764751597,7.181531422044651,5.9757787649750815,5.086152326496607,2.168989984820999
2030-06-30,-0.9526021174673716,-1.7374466849909065,-2.524823694175793,-3.4906063997544035,-5.105995107105588,10.059658270086791,8.194913138893645,6.975383557262638,5.948168600211523,5.253321831298474,2.2963207036428135
2030-09-30,-0.9168349850183999,-1.7116496857131014,-2.7513079085727865,-4.020115063179263,-5.389468510594919,10.426012069559732,8.536891620371456,7.23771891698799,5.933144874186924,5.235802053918892,2.154676262269184
2030-12-31,-1.2276505739858723,-2.0619584459841356,-2.8136226138193776,-3.810229695406786,-5.323299149109573,10.417910766980487,8.612390673749104,7.353374566174975,6.536634552233256,5.766341846507128,2.2885086198982956
2031-03-31,-1.0397197183757312,-1.8100211563901736,-2.7713491431158976,-3.9465270947641184,-5.598840358440227,9.586641224939797,7.889555455406083,6.538400377628739,5.779824318813853,5.251627042939866,2.060276427786408
2031-06-30,-1.2579155518862462,-1.990629237217656,-2.85654102031323,-4.05282797118055,-5.132479583178684,9.756566522956089,8.133342665090936,7.223615020202168,6.228981156122693,5.315825991220402,2.0355481744769928
2031-09-30,-0.3403014797869641,-1.104107377746666,-2.1083039984450602,-3.238986588093018,-4.977055721098244,10.704137796276193,8.572013754274966,7.641461642195546,6.655339742133126,5.550380397460031,2.687890585089718
2031-12-31,-0.5540710663764714,-1.346938631531247,-2.3468060592385154,-3.6494052252732057,-5.557708827177987,10.32741384030762,8.862385383987448,7.563521978932308,6.540990302423055,5.743895051008563,2.5745421243117748
2032-03-31,-0.7165051771006237,-1.4141300187500705,-2.2837675992011253,-3.2057262229337358,-5.008517811672631,10.725382147182883,9.174826343807329,7.62813248669123,6.533040947426594,5.694906117708265,2.5896450271942317
2032-06-30,-0.7653189434209784,-1.412684198729952,-2.2585394232723877,-3.36057749939902,-4.5070925431298985,9.95385036581322,8.296596187299055,7.339528484785851,6.131983260339791,5.253565107529856,2.355353581258926
2032-09-30,-0.6958811902197493,-1.4913475583695934,-2.341632115658099,-3.164977868973917,-4.383488463124796,10.555060762699187,8.131105158136243,7.0861515373088935,6.218350424271901,5.358225174339082,2.481517550659008
2032-12-31,-0.9709912416962174,-1.6225237043564045,-2.5798432610920186,-3.854067787946347,-5.1837679964665595,10.030543469066044,8.128996412568256,7.003409797613713,6.13850722591085,5.270114434732531,2.165488078013292
2033-03-31,-1.2022159820675005,-1.9094512702459987,-2.7931898496500462,-3.7836798647034375,-5.574076567638975,9.676408454203766,8.321329831686342,6.915774525160345,5.731715834436746,5.049563912725907,1.999951443839112
2033-06-30,-1.2536848523090338,-2.0529818404983247,-2.700922215404067,-3.73277227176102,-5.241520718605342,10.398135933405396,8.215612887079416,7.158839046489707,6.423653658507722,5.633515020981927,2.249431396640014
2033-09-30,-0.985531474499135,-1.5988162062620548,-2.4986934761568214,-3.3978642258071345,-4.830852000178554,9.933116867736569,8.299181049135807,6.956788493482224,6.122559730896104,5.081840951276617,2.2518459638148474
2033-12-31,-0.8858686479984113,-1.4662591232650901,-2.2989672389050364,-3.354033197033923,-4.5507113918061055,10.929804428268852,8.739440138203381,7.136558172237639,6.21888792803329,5.268657989509662,2.4103609797728716
2034-03-31,-0.9519975224321131,-1.9220935033183784,-2.7041311618390185,-3.741017152448589,-4.770976396364535,9.61252129397634,8.008865769234763,6.93388144224818,6.250032971118968,5.330182401784267,2.182541092464334
2034-06-30,-0.9035835489922261,-1.5807440910515003,-2.2975734182020036,-3.3827926016432475,-4.902017996704256,10.109944452497688,8.129870982277755,6.93473503556048,5.915391448016183,5.144657967753874,2.175926777339148
2034-09-30,-1.201098769102238,-1.8965113776423848,-2.674012074478749,-3.6801293341180763,-5.289132278955567,9.928266855704958,8.15402724362022,6.7373418554391495,5.644848697141813,4.709866967577314,1.8692619773733676
2034-12-31,-1.1862968456420986,-1.9159912659540534,-2.820035049825831,-3.9120296599251647,-5.100638890971576,9.806240599219706,8.307564564588032,6.8093667281392545,6.1602321051343,5.042554232678054,1.9879687236911194
2035-03-31,-1.3223283714995482,-2.1261572936393525,-2.8952294693540104,-4.105366511464603,-5.618751864980154,9.516708885947377,7.835376325139642,6.771370755194295,5.672779040875553,4.88291177286293,1.8765086861478844
2035-06-30,-1.347965617344793,-1.9835894559687262,-3.0203985700501645,-4.266065939333686,-6.069310613330437,10.048061386147422,7.870693841349663,6.7167724113310845,5.85492646466681,5.118118850774156,1.9153111419856694
2035-09-30,-0.848431180335063,-1.6616911357862807,-2.4727195561362714,-4.0859338781381815,-5.715914971878222,9.709430725451229,7.996813259781255,6.792590404754861,5.937565136404488,5.358064216000047,2.1927170295409537
2035-12-31,-0.9950238644143794,-1.5422223036685945,-2.6222172148549605,-3.9337565985289147,-5.490788625032328,10.589643832522256,8.6876710905875,7.53162586626408,6.573064908983572,5.792086139060126,2.2840856852199267
2036-03-31,-0.5371981319377439,-1.431946849128507,-2.317383400598627,-3.8636238888853036,-5.311921701986167,10.443003278781449,8.620559844281894,7.606071052207386,6.514368359909417,5.590245090504764,2.485946727977861
2036-06-30,-0.7549967517716638,-1.5260260009758886,-2.3317615054123664,-3.6041919938141764,-5.226532260372152,10.15274478547803,8.63313965577024,7.456826882167489,6.352887380673367,5.377765323234285,2.3298547200048403
2036-09-30,-1.076655245485869,-2.0412584902598563,-2.849839765306683,-4.222074343859495,-5.421162350542474,10.317074099906009,8.307827664754242,7.140507920060024,6.093117912752799,5.26524872666061,2.0356251614346617
