date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-06-30,0.4537136227029226,0.45371362270274496,0.4537136227025673,0.45371362270230087,0.45371362270176796,0.4537136227053429,0.45371362270480997,0.4537136227045435,0.4537136227043659,0.45371362270418825,0.45371362270356186
2015-09-30,-4.3824634758126475,-5.0982488129033054,-5.989969847810849,-7.134888764612802,-8.611172964650116,6.818194757366158,5.097792037827853,3.811624562126492,3.0202504829022203,2.009379016445356,-1.1767749848386928
2015-12-31,-4.572966851276982,-5.43577122945702,-6.523618947003518,-7.690487213457975,-8.91775610413318,9.313054993595248,7.355584355790334,5.577811304966218,4.182745154872758,2.8721803946286206,-0.5281025586814097
2016-03-31,-4.301363174409101,-5.41282272968393,-6.474815880940188,-8.016196300968936,-9.694969891299898,10.050854467786575,7.192471621548946,5.21976643309241,3.80414903036701,2.9605515346654565,-0.6439627359758251
2016-06-30,-1.4504881358659683,-2.4036598727865455,-3.6657190819775143,-5.0191085046636275,-6.919606685219204,13.267508453416665,10.705976533748984,9.129616843062749,8.058865635548141,6.938065381589031,2.7852606603300187
2016-09-30,-1.328833841002297,-2.345696371328221,-3.6094145334221617,-4.702443293716452,-6.694464028471492,12.961537628410635,10.457014581553503,8.975608319600292,7.74228369354244,6.799235981621843,2.665939389485629
2016-12-31,-1.1131424952663727,-1.8882065354415278,-2.68572920875646,-4.082634414299635,-5.209883101113844,10.827855169441092,8.72616430345805,7.552783574049959,6.472234415120504,5.640267011717848,2.238819015912962
2017-03-31,-1.62337975838166,-2.364545354676151,-2.9913917176700777,-3.998345810881254,-5.469629416613653,10.090699576808682,8.479134902514197,6.776394041436018,5.706511114735213,4.853793233927806,1.7776828051984541
2017-06-30,-1.504611011953616,-2.6484067840867875,-3.752987139165831,-4.85578258781576,-6.049957390325478,10.336661025351734,8.493516827855396,7.183240300290983,5.879773489158513,5.151378373906268,1.7412100596936235
2017-09-30,-1.3334190537483637,-2.3721540709790934,-3.413341572262618,-4.252236846356516,-6.2875893187386955,9.945171939931763,7.72351255788839,6.48294746098268,5.451268090212391,4.841806051538966,1.6747462553196337
2017-12-31,-1.549327674205625,-2.570478517059549,-3.43314917860299,-4.4655929504660685,-6.379649593978442,10.607996972009225,8.697345927724488,7.1787896736486,6.404831396838251,5.453368235962985,1.977278597356723
2018-03-31,-1.3923206329559679,-2.1772618878130645,-3.2448053244395925,-4.524846436937069,-6.629556185383412,10.837024752112967,8.66427179859941,7.331376717680849,6.364850461351246,5.746552874882815,2.147170346174529
2018-06-30,-1.6320744840157997,-2.6877324517631918,-3.534691211942975,-4.462042963433843,-6.260883394210504,10.786804116337079,8.682583983122182,7.255776464963559,6.188083029803448,5.240911451008601,1.8208485609941913
2018-09-30,-1.9654128021484696,-2.7980502930013307,-3.7089495734019984,-4.630013962180712,-6.454854294975265,10.15722976284803,8.308203085244493,7.017582385052812,6.002432779236377,5.23541298997785,1.7873333306903103
2018-12-31,-1.9859993993652902,-3.1122075369608426,-4.1694624851337565,-5.144364221303821,-6.556103783768186,9.740198716371928,7.970629800981799,6.675432681183047,5.494033139534182,4.489042865415804,1.3511869165913861
2019-03-31,-1.6730971084344182,-2.320902803015734,-3.521519134559292,-5.096814986257137,-6.829206801899678,10.026486291914605,7.8938416830083735,6.8127900252989315,5.9930972716502495,5.0030599458698255,1.5602094819097567
2019-06-30,-1.4613665259889164,-2.3280247358922757,-3.1974931611952306,-4.488253797989994,-5.969423087647607,10.32597670737423,7.723774641519476,6.560739814742278,5.564186561506546,4.839713487050656,1.6940721766586944
2019-09-30,-1.6707083645783327,-2.3438875645932833,-3.3887456764209345,-4.375764313985641,-6.043221126703524,9.808653874668828,8.384321586059972,6.718187708234158,6.161263779658288,5.163463456384143,1.6852320433463805
2019-12-31,-2.235126803224008,-2.7077471343509463,-3.612807953390762,-5.001139703262226,-6.711054423996599,9.813609911324072,8.025802769127788,6.4667107998898965,5.5795284675281165,4.967512209338598,1.4787232358908733
2020-03-31,-1.9337518152699462,-2.632831517949208,-3.606106237971951,-4.668554313854778,-5.973103998439255,9.460883398071097,7.641983777261507,6.459436480084491,5.45272441354967,4.742212376602817,1.4363094584101233
2020-06-30,-1.7332344931293764,-2.4149801553224437,-3.2056070600955167,-4.210741146685026,-6.0934133354938025,9.210150303058073,7.466830057114704,6.505816010513632,5.406223850694691,4.54985006430082,1.418787238813456
2020-09-30,-1.480758822981243,-2.407744690358715,-3.075991248848897,-4.6720401138981345,-6.249869238454886,9.823041537396794,7.745277072033829,6.763447361378572,5.686250347882438,5.019028398114966,1.690105554022689
2020-12-31,-1.843747534533624,-2.704222075328744,-3.3977474737632796,-4.532921618591123,-6.294399497542235,9.524169436067776,7.665029881217489,6.359161164885907,5.466721061890878,4.871959805195747,1.5508780506749138
2021-03-31,-2.377937189741075,-2.950540723676187,-3.815831921793922,-4.994293851398657,-6.630138892034044,9.362147442930313,7.2170275049165955,5.921320517712725,4.985432875075291,4.326267948661799,1.0965311809150657
2021-06-30,-1.6652663611762653,-2.4339515095786135,-3.5312138375894198,-4.729827942053133,-6.42412818957504,9.901655454175273,7.690634110673411,6.525162566325404,5.366036474251601,4.562842609494999,1.460086076868924
2021-09-30,-1.5791259798793922,-2.5462158164437976,-3.5621210467067344,-4.770138531517587,-6.561329355647816,9.695634951849197,7.767765756332423,6.520273524741427,5.391788622919513,4.570486279330699,1.4495223355061049
2021-12-31,-1.962950598952351,-2.7112286330888913,-3.736617574563317,-4.546067088048833,-6.256807318386626,9.970913219156863,7.985731256639972,6.458257587334915,5.436722038814601,4.671829578395426,1.5011078006335654
2022-03-31,-1.9543432045441955,-2.8762494019474505,-3.7916597632019156,-4.7512481393881085,-6.454117302351648,9.729059262513484,7.832034486956796,6.641916507949053,5.590681264990449,4.8415070355360745,1.4224706161050888
2022-06-30,-1.994706395879109,-2.767792374792166,-3.6921268363022453,-4.787819535548509,-6.554073789404291,9.730484095438774,8.100387378280804,6.54571310894787,5.662218454336054,4.761183970082161,1.3983269392472488
2022-09-30,-1.7285436644185026,-2.5000346958497843,-3.5468862525074196,-4.788740556576587,-6.622494919034927,9.592524773854837,7.33053286985188,6.429176908057044,5.547025241543624,4.7387800422816095,1.5451538865615544
2022-12-31,-2.072415853206333,-2.594080998513726,-3.423139673282738,-4.408561435251368,-5.57759038644261,10.252578650871635,7.603178932847809,6.493040012147855,5.558566474906668,4.736445782065735,1.5234175670862582
2023-03-31,-1.9588289274504733,-2.7873750488617843,-3.9635052982022967,-5.210033774387746,-6.876657989468448,10.304074128032003,7.931229058694056,6.9887684049082965,5.764239809996852,5.027142484242919,1.4417807354127523
2023-06-30,-1.9547352867526402,-2.613245662571151,-3.751287698335015,-5.183091726039935,-7.2608691896530075,8.953853964953096,7.55454984639401,6.177402937434362,5.50388190622384,4.600989668727062,1.2170781312566197
2023-09-30,-2.600946273403204,-3.230404584760782,-4.131702020032469,-5.562378248584221,-7.192420182699976,8.6333098950373,6.80865546925018,5.8038082014582715,5.11667266224205,4.211154776441872,0.799131713896192
2023-12-31,-2.4335779678341107,-3.208539058932258,-3.9403367882537843,-4.988774066482849,-6.627498551967825,10.078161829474075,7.757060526727133,6.459047862171663,5.528233274661187,4.717404686127447,1.2033080189598362
2024-03-31,-1.9565543960595622,-2.8600700569563764,-3.8887174595738205,-5.111449657710465,-6.938456828133099,9.573509231435784,7.554506842187325,6.200493231752735,5.280552820636597,4.38531463786247,1.2115682260153995
2024-06-30,-2.054150623825013,-2.896927980270969,-3.6390914453775403,-4.423495952803536,-6.607166213319216,9.37677000476327,7.508717410669741,6.408487448357425,5.477170796897268,4.559290687138318,1.2347094892414434
2024-09-30,-1.9372663274346946,-2.867438910207387,-3.9687793855203934,-4.984881272987707,-6.412137106091986,9.822439767575952,7.520786592424877,5.942244293177534,4.946289673035076,4.131647298872698,1.1711423982879028
2024-12-31,-1.8878865705718728,-2.6213098757068565,-3.772406908703496,-4.734109737273995,-6.104469867103457,9.397262333747358,7.406773020051949,6.195761557930024,5.009498796570222,4.37747664937882,1.2835146056263613
2025-03-31,-2.1897721513515545,-2.849388342214587,-3.6241925138644326,-4.848749354074644,-6.318749784100053,9.33033445950404,7.621715741059898,6.346141297762609,5.340878535099369,4.616512346122903,1.2117509800847919
2025-06-30,-2.303346735983247,-2.932448746072769,-3.8443063151963663,-4.878644715102743,-6.949009895614211,9.642209305468374,7.680336631358964,6.234276236456915,5.037082229663836,4.150282008340578,0.9754139816293708
2025-09-30,-2.2330139284678974,-3.028425137879187,-3.9167399785383528,-4.889905528812877,-6.987299718110851,9.361118245796597,7.294722764183903,6.132265435293105,5.116585472690849,4.130582254011372,0.9714398831702095
2025-12-31,-2.4558944524861404,-3.348555682031462,-3.9294179381813343,-4.952661134537317,-6.934690460613546,9.533329868882445,7.346072939164849,6.151123795945512,5.356330235618723,4.585716024313324,1.0486802962044415
2026-03-31,-1.8365536868759524,-2.7124112212548956,-3.8974479600758394,-5.078710029233657,-7.2647806219625295,8.65791107932714,7.200742918296998,6.047548340711351,5.022317306589619,4.366682505342312,1.1739791918767306
2026-06-30,-1.8921885671711491,-2.7723531673292334,-3.9198940757827483,-5.020913302641983,-6.939535658064377,9.336957010694192,7.342841046753246,6.326051722769166,4.982088094737258,4.170263664527529,1.1426945792605765
2026-09-30,-2.3350608295253594,-2.9316899561087517,-3.6383615197720154,-5.142382529870804,-6.888202344608962,9.385443722350107,7.527574975674534,6.37818907276444,5.34329904577171,4.357817001861819,1.115276491627497
2026-12-31,-2.086605039960454,-2.729302531981015,-3.4659961976145848,-4.607267411603388,-5.789183832313127,9.583772456137574,7.735105166750467,6.529307535128193,5.312643342896228,4.150046932304741,1.2938298500034167
2027-03-31,-1.9324832424034044,-2.68662519608196,-3.7100651256130934,-4.943306782214895,-6.713406279780587,9.500696952219512,7.67697657677866,6.395183761496659,5.486435473215634,4.641847841480717,1.3569090275022244
2027-06-30,-2.1450369602616925,-2.9156163367610732,-4.034047428209886,-5.058266007002333,-6.576736932893135,9.498864820537435,7.8821605175144915,6.539171340861127,5.538041478920208,4.5204914149924,1.3384503891146113
2027-09-30,-2.2086406998646613,-2.77776573191858,-3.4738371696447112,-4.7377584929205625,-6.125465086214021,10.073922874830444,7.351228880307015,6.133553298210526,5.283542769641469,4.568566806813723,1.348805933293177
