date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2004-09-30,1.3799999999999226,1.3799999999999093,1.3799999999998827,1.3799999999998593,1.3799999999998112,1.3800000000001447,1.3800000000001056,1.3800000000000825,1.380000000000065,1.3800000000000505,1.3799999999999855
2004-12-31,1.3199999999999257,1.319999999999911,1.3199999999998855,1.3199999999998613,1.3199999999998184,1.3200000000001402,1.3200000000001038,1.3200000000000807,1.3200000000000638,1.3200000000000491,1.3199999999999859
2005-03-31,1.2099999999999256,1.209999999999912,1.2099999999998867,1.2099999999998625,1.2099999999998203,1.210000000000139,1.2100000000001012,1.2100000000000786,1.210000000000062,1.2100000000000484,1.209999999999986
2005-06-30,1.4199999999999278,1.4199999999999142,1.419999999999888,1.419999999999866,1.4199999999998238,1.4200000000001385,1.4200000000000998,1.4200000000000783,1.420000000000061,1.4200000000000466,1.4199999999999862
2005-09-30,1.4699999999999291,1.469999999999916,1.4699999999998892,1.4699999999998683,1.469999999999827,1.4700000000001392,1.4700000000001001,1.4700000000000768,1.47000000000006,1.4700000000000464,1.4699999999999864
2005-12-31,1.56999999999993,1.5699999999999172,1.569999999999892,1.5699999999998677,1.5699999999998284,1.5700000000001348,1.5700000000000962,1.5700000000000756,1.570000000000059,1.5700000000000458,1.569999999999987
2006-03-31,1.42553458114221,1.3824924420318265,1.3186912892616052,1.2577385167148338,1.1461280627349226,2.0253519493747305,1.935609799760592,1.8806207787206182,1.8208221163700975,1.771181492593533,1.5916207001616582
2006-06-30,1.3740944282076124,1.312344840084847,1.2248646626650466,1.1143901252984443,0.9760838161343799,2.167109890795019,2.0599498520212807,1.9567243886052799,1.9134836713639825,1.8597509587138408,1.6063340172122733
2006-09-30,1.3392358377985865,1.2538869308776501,1.1581737314647664,1.0460444319597946,0.9108843270864112,2.297613879750678,2.1352805865492575,2.035257606609493,1.9590558431249174,1.8793618394353824,1.605320299459598
2006-12-31,1.3220355525207073,1.2364815232407145,1.1212099156354678,0.9944312110782559,0.8445016128689977,2.4263303691163483,2.238704116390607,2.1148220236261,2.026195372246831,1.9597129227101286,1.6307307053541111
2007-03-31,1.2900635789803934,1.1999593088200522,1.0878709630194259,0.9475917612411959,0.7967339809654455,2.4815585883345457,2.315661279623353,2.1723867670060346,2.0871471239116097,1.9781955799301272,1.6297041455238956
2007-06-30,1.2608402515929087,1.1738671761687205,1.0498095917455956,0.9264372454698867,0.7118917934388986,2.577801327689575,2.385701807978,2.25013350263071,2.1392374210827616,2.0401617341934717,1.6414401718398761
2007-09-30,1.2446258428375936,1.1565826873906946,1.0445218066533246,0.8935725358804272,0.6856245120320938,2.662360154084012,2.4249122639595453,2.2850338205587257,2.169204530698982,2.060158331414245,1.6536382225336543
2007-12-31,1.2150613154698235,1.109842090348409,0.9759917897774844,0.8384140844838419,0.5975664851054863,2.668861102516472,2.4642820580670755,2.3261438452394514,2.218008966830022,2.1167808977093703,1.6502442014395495
2008-03-31,1.220749555735789,1.1132482322356774,0.9708552189751273,0.8105665606032546,0.6076830588247104,2.71976635596249,2.5218122691836586,2.369250174244597,2.2392706787216228,2.130524271322225,1.6602801475074829
2008-06-30,1.1815860578137944,1.073189076633795,0.9688388923429417,0.7945686779227064,0.5939720312167034,2.8168306167863997,2.5745410946508693,2.3916406018664356,2.2665167659838197,2.138717612407878,1.6747110079207823
2008-09-30,1.2243758867142949,1.1071235044452874,0.9608579872325598,0.8007770112237633,0.5704892653947771,2.8875743281770214,2.596072691934427,2.4521934650657204,2.2754883021316865,2.1690946788911303,1.6960910373535572
2008-12-31,1.1853626045690389,1.0823700759292532,0.9563528643827776,0.7383651949999825,0.4719381486237877,2.9369012738804026,2.641210073140487,2.455372539166036,2.3025648783714936,2.208448564755778,1.705724976069396
2009-03-31,1.2215036825057914,1.08029471325905,0.9153703315799382,0.7473429050687967,0.4411552425029619,2.9752649592592983,2.641340782487744,2.439226314401326,2.3238397921574507,2.2271463414667227,1.6996159718139474
2009-06-30,1.2065010418828976,1.0651692665347599,0.906092887179306,0.7557989426123568,0.5193828585014737,3.0837466965599005,2.7420966767653203,2.494303355289298,2.343028691174098,2.197457055429116,1.7236336842823445
2009-09-30,1.199459451754479,1.088491462402505,0.9360617825476036,0.7788248453650426,0.5233241002854845,3.0227141524613703,2.7236640121561466,2.561143349925994,2.3686288326314333,2.234226229462442,1.734578916824053
2009-12-31,1.1823819885086033,1.0772862914233086,0.9068448243998789,0.711020645579655,0.4548375345938491,3.109643896778943,2.7504413305393376,2.5588877060928716,2.403759467961557,2.2764896191265396,1.730870090322622
2010-03-31,1.1955126592183896,1.0737888610941089,0.8830580272509438,0.6759613774490101,0.46296512059104655,3.1070116710780917,2.7250594243817607,2.575429968472587,2.439118673345106,2.3053283131328985,1.7248074174563166
2010-06-30,1.160333830709745,1.0242173131269205,0.8560147423230247,0.6513157855333194,0.4289108108861299,3.168764146272903,2.8323972189735023,2.565970904058431,2.436640557141231,2.3198666238520405,1.7234796662365361
2010-09-30,1.1548410048292066,1.0182343744786266,0.8730407988494466,0.685369989584663,0.38750763592546167,3.0887259911961524,2.8435820781817984,2.6560646116609266,2.46353813484662,2.3157969278667543,1.7385650482758508
2010-12-31,1.1614275529634384,1.0122773918959282,0.8678443716535306,0.6567122499674214,0.38736072027218715,3.148810169801936,2.8210820861386745,2.6332335605797423,2.4558613464236356,2.3123686559205323,1.7356092748987577
2011-03-31,1.1500625664199084,0.983050055232807,0.8063040768115756,0.6228114290282964,0.3387019491950103,3.1556794356199585,2.799404600529818,2.6253693448796547,2.4661961099347134,2.3197006859740075,1.731718194168227
2011-06-30,1.1468749420046538,0.9866746285977217,0.8097850160904354,0.5897894534152415,0.2621833296188423,3.168404381483742,2.858309293190916,2.647005330075647,2.4877633195651065,2.341402705184541,1.7413966527011988
2011-09-30,1.1751402173530239,0.9865838682201559,0.7994663340315742,0.570153730102861,0.2706369827517492,3.2581178280352896,2.878976555138859,2.672002963171318,2.5268670036222254,2.3659275614833706,1.7515048899558245
2011-12-31,1.1964511084443739,1.03406007188324,0.7746561940206018,0.49668259299622597,0.2299243856958777,3.2384070649918533,2.9338433732452893,2.7306225008744676,2.5259209542236887,2.374559735921707,1.7592156816305964
2012-03-31,1.1290694130676264,0.9495681619126857,0.7135884382122799,0.5477750717420582,0.283225231363436,3.2624255620952116,2.953705604294372,2.7345769872244734,2.542679183794965,2.388057888384917,1.7641623262531487
2012-06-30,1.1320013336581987,0.9749233588576606,0.7781679548399305,0.606925550284771,0.2898990717759611,3.3021623294417393,2.969075917173334,2.71256011081126,2.5300801461920663,2.3918472447366756,1.7657208388787202
2012-09-30,1.0828406410474214,0.9375727899434051,0.7498575024337144,0.5572593517508304,0.20424145018228357,3.3154916728604897,2.9991930517585397,2.7385292948299713,2.509066712733687,2.401338784538562,1.7528775850246594
2012-12-31,1.0756010179307398,0.915572905963939,0.7639660731073821,0.5500619659115886,0.2674810536881722,3.3539800743942427,2.991631765631298,2.727041364120478,2.538763014785077,2.3995991067681883,1.7508795627544986
2013-03-31,1.0809008114858125,0.9478743584599667,0.7783929130374643,0.609784422638292,0.25464690781092636,3.392215975216824,2.988067956410343,2.6881425659305154,2.5383008815658155,2.4130923488523095,1.7637214972929807
2013-06-30,1.0776774076398805,0.8775702615279436,0.7101025817177291,0.5661155342617219,0.27409645215871103,3.3042402587870265,2.952647451252572,2.734255418526802,2.601218758589135,2.426884332434601,1.7611179015323506
2013-09-30,1.0462693800191887,0.9356259404264281,0.754446440891444,0.5169828646594372,0.2500371685579279,3.350737518270738,3.0594272230949016,2.7442337663364187,2.590158667765746,2.4142074641567133,1.7683403009089125
2013-12-31,1.0894740134590273,0.9125611714793658,0.7408906198342708,0.537005259775873,0.2226812588607734,3.384313246657995,2.9872742273892556,2.8077202279941,2.6247182974983745,2.458344432996329,1.7780576198055018
2014-03-31,1.1332505635526287,0.9504604976537715,0.8058571149337417,0.538933890680509,0.19855125935126283,3.39239985909792,2.9362932859626003,2.7609747670542903,2.604295117934039,2.4798541423215767,1.7923800424388567
2014-06-30,1.1303835440032648,0.9705844829233324,0.7597414341922828,0.5380031625944963,0.21778229938715143,3.292733312521664,2.9882187267532583,2.8046563238190227,2.625499831052646,2.4564808640297064,1.8045662939429792
2014-09-30,1.1380983822303048,0.9689318474388003,0.7946281395740386,0.5473707642540235,0.20120228823758501,3.3822923901794626,3.00287722307088,2.79108048233395,2.636452912990994,2.4656548272334975,1.797996800760125
2014-12-31,1.1063008886538692,0.9362980066760239,0.7494727721505778,0.5136380969060017,0.24840985015832873,3.3263688447384325,3.01265756017402,2.7892391068424627,2.6128971930921168,2.4774533432614647,1.785461388351623
2015-03-31,1.0999903727784588,0.9689593478051384,0.8040958690301854,0.5202744155120624,0.2259391071326955,3.3459398304618535,3.063815961467326,2.804162937975639,2.640621720221075,2.5052538761988297,1.7932423732713414
2015-06-30,1.147282166303122,0.981162106529891,0.7291292806956913,0.5527499993140972,0.20702818402343737,3.3157405759612315,3.084422787294458,2.794393645445065,2.624687020696569,2.4799879819601407,1.7823770642136634
2015-09-30,1.1302316941259734,0.9906610063667607,0.8135825763901636,0.5016547646089906,0.15618669258598272,3.3473124543252193,3.0139916945690945,2.832179062540672,2.6741692421889223,2.4847498152737666,1.799941463019515
2015-12-31,1.1171395613374164,0.9521744164755681,0.7744518304550438,0.5293346603766007,0.1601619400357528,3.3654074333244317,3.038419855534815,2.8409357649309017,2.6512882030153118,2.473855957175778,1.7970354115026261
2016-03-31,1.1438572353514402,0.9463771268643381,0.8040214127603948,0.5468569052447287,0.1427156306164179,3.3321758904328673,3.059525048043934,2.851422498916627,2.638065825886726,2.4703987267551106,1.7874866407543708
2016-06-30,1.1271595105635832,0.9884776514583444,0.7839646270263312,0.5314186762171147,0.15423748230355194,3.364679145496284,3.0301011479386677,2.8340983040029966,2.6461110177720926,2.459600055470341,1.7911796592050704
2016-09-30,1.1441473399069633,0.9706937853952362,0.7964332947978658,0.5676364630802535,0.19433179461001648,3.4184409954312542,3.102725501506619,2.83937359361967,2.652179775252211,2.466674110143084,1.809444500209703
2016-12-31,1.131245237378124,1.002481327513347,0.7972967508628384,0.543931149202084,0.20446482943417554,3.463104396728589,3.1333175117473058,2.9088337236909227,2.6322431735787357,2.4826886230101595,1.818343584259387
