date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,-2.152929581467161,-2.5622426683475066,-3.0247083879995103,-3.7094860905275553,-4.467808058233219,3.635261380291751,2.539969934631854,2.035326911265943,1.5291075534175624,1.0716364788362784,-0.5382162420983656
2006-12-31,-2.158289286771282,-2.518722324381489,-2.981190348389809,-3.5593329390848654,-4.605729584720049,3.7614648433576288,2.780841801101177,2.215415333112885,1.8359484250612417,1.4564016209562243,-0.459276520921155
2007-03-31,-1.9483547795379434,-2.2743485565638437,-2.7165311590295693,-3.3634616159782507,-4.488290019812098,4.000808485072377,2.9460556128266324,2.270601092023754,1.8256747298973575,1.4079517286386536,-0.29468890811155146
2007-06-30,-2.1190275549616144,-2.5045183830408773,-2.9283305462995317,-3.378713088015031,-4.561839755059926,3.979520386586258,3.028800979640173,2.3513624387574703,1.9014893125709116,1.473048371515637,-0.3265796445904208
2007-09-30,-1.8991300221467495,-2.216573721927235,-2.673255363974487,-3.3136151565853376,-4.307446822260997,3.7097259963654174,2.7362979225762527,2.268211935981635,1.892233021384983,1.5781108779462154,-0.21081634644210087
2007-12-31,-2.062896740958447,-2.4900310704510087,-3.0126327694189294,-3.533793003952092,-4.203195201157434,4.02859878030403,3.2097009655061344,2.550229299097097,1.859417310793507,1.5091300863319301,-0.24325102129448692
2008-03-31,-1.8368490743885015,-2.2951139293687848,-2.8951409913262878,-3.5509708246899434,-4.321655114612542,4.036298864466897,3.2205868345246316,2.643141876816779,2.1256987924864825,1.5933200977124673,-0.15069251147751764
2008-06-30,-2.105555115777837,-2.560566031021318,-3.0585584395338823,-3.586828592392162,-4.557274211401002,4.313548213530263,3.296524801489767,2.713342097676418,2.110416714509891,1.6468286055802392,-0.18591346877138337
2008-09-30,-1.830920371672482,-2.2704717451038814,-2.7900101750669473,-3.5233969615219607,-4.45610517544201,3.8626208389358925,3.0793683129334237,2.422160875976762,1.982694023104947,1.5603243615409803,-0.21555341535223657
2008-12-31,-1.8496223155856208,-2.2283340744207254,-2.8247710450209063,-3.348625872224282,-4.027947826651111,3.8871101904476553,3.1072705376267393,2.53266559795353,1.96555224334996,1.535141992842467,-0.11592580356810687
2009-03-31,-2.0809417753501562,-2.5258556718707146,-2.993591664418626,-3.510795594234706,-4.3332012483710916,4.199301314613424,3.050088388288926,2.449440717321083,1.8952056569984228,1.4659738559904363,-0.24151854697894531
2009-06-30,-1.8455715590560786,-2.2050483617868455,-2.662872044189561,-3.2264485766916318,-3.962066956876735,3.75243942957672,2.9558930843769105,2.3562939769775206,1.8939802289295546,1.5127859637694605,-0.13602641769665832
2009-09-30,-1.9290626561710351,-2.310579571472105,-2.9113308400107654,-3.483551383554004,-4.451876399446591,3.941506249645181,2.9955421610376565,2.434726821599155,1.9715947812828367,1.5164090317487744,-0.23134475948252475
2009-12-31,-1.8148007671537394,-2.286692853180823,-2.7541100484562513,-3.3635048871254076,-4.132205919860902,4.112240718904161,3.1922728379855205,2.6180322315637268,2.2171768370143257,1.7511373086565152,-0.05237947934218926
2010-03-31,-1.6840375855694953,-2.1972488541560966,-2.6845302066406282,-3.3735586664744455,-4.036504316431345,4.5651185240530525,3.6642111415725007,3.040531988834167,2.4497965411778053,1.9826220344179506,0.15998309146794118
2010-06-30,-1.5017400973666304,-2.086699749794442,-2.5257867437664703,-3.198994614664269,-3.9688925676219027,4.332070894074363,3.379455624915284,2.880662004004845,2.3211544796814096,1.9013447759439874,0.15474165633379258
2010-09-30,-1.8391742141654774,-2.2033721127586556,-2.733163987753856,-3.263176415593667,-4.061175024438091,3.743974412032733,2.957639865420439,2.412159448387879,1.9732346057086636,1.577442107454239,-0.16067434830912616
2010-12-31,-1.7837746248006103,-2.1517589604425287,-2.626451853532571,-3.2876979168120837,-4.2776125848515605,4.19952515749675,3.2781092789005846,2.6681495629797105,2.147363693265748,1.7166623307451865,-0.00863194405523574
2011-03-31,-1.8931545069666529,-2.459445427041741,-2.784527286668259,-3.44235496484927,-4.305868465525247,4.216365754371056,3.1772800549700273,2.6377860355055107,2.152108454109686,1.761339642711319,-0.10096328913938125
2011-06-30,-1.6269994318110566,-2.181048481061546,-2.6813201320532465,-3.3036888244815166,-4.2266156190223905,4.195571752769644,3.3365132791714758,2.740966716638884,2.327314744603798,1.8884396737748133,0.04128483008226224
2011-09-30,-1.74556727983602,-2.2403247428358237,-2.742798755504416,-3.273149734168163,-4.049043937824662,4.298201091383999,3.275288571171889,2.8449178451574073,2.3052162753638465,1.9306328683713443,0.05776314361644614
2011-12-31,-1.594276544752375,-2.069984744999495,-2.5516239432307306,-3.0095563473514453,-4.115475251118421,4.2099733186512,3.266626272066405,2.657774446696995,2.223910002720926,1.8007789922012924,0.03562807338398185
2012-03-31,-1.6286999484322249,-2.106815969289841,-2.551242414258587,-3.1452845591218144,-4.013208007682327,4.384604583515423,3.4928518171700444,2.916846209550659,2.344139487232145,1.8558484657426668,0.12671407961950584
2012-06-30,-1.5944954600692514,-2.0946015858943414,-2.6919808692095133,-3.3628373649765466,-4.16116651793995,4.5106766279991515,3.548559860650956,3.049277566124178,2.427823057795716,1.9082208604285826,0.1458366909469249
2012-09-30,-1.7494217531628393,-2.2391626514771636,-2.7525071426567527,-3.5028004033678073,-4.259691539421675,4.401778244095613,3.3688668923265466,2.7588412499522392,2.1803774345669993,1.804284452680088,0.018410363699008087
2012-12-31,-1.5844410204343717,-2.07246980223449,-2.6440219403004517,-3.3105445518461707,-4.3192890304726905,4.433184839231984,3.589573359636044,3.0311436883969463,2.6023714635379314,2.120167091527767,0.1525903404958703
2013-03-31,-1.7384506278526912,-2.159080456036183,-2.73777780684456,-3.4616416848711853,-4.378900649481331,4.529471933752815,3.5663262733134813,2.7425399228780334,2.3212542021434115,1.7856691625645928,-0.034179330479680935
2013-06-30,-1.6094014242131907,-2.0423283040013844,-2.4340790527641176,-3.0804692803697247,-3.9933117476681,4.656278088774759,3.7397418962553517,3.0870180502940032,2.592446251741343,2.0622415522571025,0.2782289605725365
2013-09-30,-1.7128843036906445,-2.1836829140312184,-2.614037536312633,-3.1821852364663084,-4.0675032479726685,4.852379157904537,3.273643438255511,2.6495968433145296,2.1435052887435013,1.7105204409423465,0.04103139892854897
