date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,-2.231071528148232,-2.2310715281484983,-2.2310715281487203,-2.2310715281489757,-2.2310715281495086,-2.231071528145312,-2.231071528145878,-2.2310715281462334,-2.2310715281465,-2.2310715281466775,-2.2310715281474693
2001-12-31,-3.075577542407415,-3.8457293601281584,-4.595912658634527,-5.476195890452318,-6.774385286766249,5.454557961003914,4.240276973852519,3.0982299480719178,2.406586642161934,1.752777026585406,-0.7566114279587727
2002-03-31,1.741901304817639,0.9945257723090739,-0.013317108085142415,-1.025145590747878,-2.0800293871222952,11.833149822110167,10.235270112770145,9.127706468224716,8.359734320540536,7.610522367986272,4.6938029508215795
2002-06-30,-0.4692681701801593,-0.9734264315442109,-1.7226656876307977,-2.666273455988588,-3.906531622050824,9.206486087955824,7.912253598435592,6.6785591621862705,5.923815858924186,5.239608929680051,2.38315283763884
2002-09-30,-3.494675830840843,-4.060730114629363,-4.65853124296336,-5.890811467963841,-7.253294608786531,6.701566329638187,4.760785436087422,3.9446718223054233,3.1602330158656544,2.354818998810937,-0.46012741941832064
2002-12-31,-4.304382381699323,-4.833682861137733,-5.630458696887464,-6.389555925214607,-7.7530408282834635,5.337540328187695,3.8948433604853117,2.831653316462912,2.086533306657934,1.3254699721701124,-1.36188842256303
2003-03-31,-3.297645318219755,-4.098572011050461,-4.884237310968498,-5.888139108479972,-7.041558378273027,7.670907802417126,5.5866020171182695,4.3915797327857,3.4378056517282873,2.645113418464895,-0.1606839810492877
2003-06-30,-2.956570771503153,-3.7706976247025015,-4.569959511051625,-5.8339170864121215,-7.07405231376338,8.430541725722819,6.164850436840563,4.8736844574091664,3.988789336648324,3.275233194474425,0.16868792772590233
2003-09-30,-2.896707029509338,-3.539354818172269,-4.510106666025749,-5.633296236413631,-7.252446062240092,8.164264220370576,6.045771225924779,4.961002243269141,3.957148718478054,3.1509622323227626,0.1714555390506378
2003-12-31,-2.6493146117952615,-3.475402163979413,-4.279625143026989,-5.500492947185376,-7.336107594600683,8.800379354373344,6.48619316102006,5.047273889556769,4.387693821954919,3.515967519662677,0.47453872232507677
2004-03-31,-2.9187424209882074,-3.697453864418687,-4.454846768871523,-5.855125804724781,-7.221369213717043,8.606663480050326,6.480243991201373,5.481800680793425,4.5033802169638815,3.7605340122842668,0.4213750531174184
2004-06-30,-2.250421276181591,-3.106724395128213,-4.402013731365528,-5.501458419164019,-6.672698782766973,8.345409111623114,6.880525909460844,5.748139582192535,4.872526054359105,3.9738817169343355,0.7210026022980969
2004-09-30,-2.4551730761365187,-3.182459452626296,-4.096635213370259,-5.210297979042766,-7.125252044904851,9.020878282161004,6.9383541003984694,5.572477514646557,4.625083609876657,3.806715273916361,0.7296889041076698
2004-12-31,-2.174202740249598,-2.894332091160279,-3.644435665578716,-4.79605406948772,-6.778243490436797,8.743872212127668,6.4083290224234535,5.2316087594200145,4.4360386084449255,3.5439474136835125,0.687947185698785
2005-03-31,-2.2268852516233006,-3.1668299734561645,-4.049958705633716,-5.056037290968707,-6.455509827971606,8.101167093048534,6.656079735833509,5.385251836210525,4.510094166844092,3.6548114808733434,0.7671127077994284
2005-06-30,-2.6582417995457575,-3.5827236365717163,-4.324316424933484,-5.376973230333515,-6.740634293237557,8.887165147573794,7.07128274471398,6.0388069018126656,5.1537831609758555,4.344831238161362,0.8991567988685645
2005-09-30,-2.51597909249921,-3.2741542090544584,-4.239988764779834,-5.317249636336596,-6.881885451817748,8.598114274786717,6.889816653295067,5.651117765529712,4.71275583338886,3.94244015370655,0.8157197034421
2005-12-31,-2.231529784474362,-3.0873067364799334,-3.916836653772826,-4.9976570122436055,-6.460858650162871,9.483151786545353,7.559230227816194,5.710978522594257,4.803066568599834,4.052477268350874,0.9592359912679536
2006-03-31,-1.99854331241629,-3.0413736815269043,-3.9610354855110774,-5.3763284403047,-7.039359469299223,9.02021787381102,7.217418654239927,5.790175263012953,4.77945823220618,3.9635373857700884,0.9352084751662327
2006-06-30,-2.145914947748173,-3.0325439698856704,-3.7666588025279557,-4.760044824630272,-6.433153342387577,9.714281460618812,7.278570779980464,6.177789311399473,5.267515183090188,4.355674971293344,1.191909983282248
2006-09-30,-2.263806786761502,-2.853876996531013,-4.051072738091987,-5.2081030404529605,-6.56411226510275,9.38823231623973,7.545452985600898,6.230806090950858,5.16856675051105,4.489804665446684,1.2609123624652359
2006-12-31,-1.902708135136355,-2.819428875396235,-3.750684624164058,-5.044948855660603,-6.907812228680388,9.857728377788334,7.801838864909305,6.328442697973435,5.069950835613923,4.268753707086348,1.1779050299660596
2007-03-31,-2.292780584555809,-2.9187229739451093,-3.6262782828662132,-4.684821900526648,-6.3834336897306665,9.497412675442419,7.497875884810701,6.375676355080695,5.46145739868813,4.611374147218039,1.2107537404086974
2007-06-30,-2.4550957037345,-3.146414783743945,-4.000386676496948,-4.785815958630046,-6.206871191706565,10.232872577093843,7.833696294923298,6.700346987690531,5.727959328106613,4.590119023704675,1.227196883146451
2007-09-30,-2.119299151454257,-2.9476670105811675,-3.8785693015190414,-4.977204792587308,-6.481198896083928,9.564739610140172,7.331482645742482,6.0820932619010115,5.059501786184639,4.469384923169173,1.237230662617079
2007-12-31,-1.8385136150105952,-2.580008479167617,-3.3844398554278676,-4.601725583402505,-6.098576795219602,9.903031296369736,7.920908055631193,7.0418350758420845,5.7935311495366015,4.8871009788725495,1.513404615588917
2008-03-31,-1.85875874021042,-2.5185148439218152,-3.47692974343925,-4.536920899943309,-5.819555819718014,9.845642845108294,8.3433925408539,6.925943027715409,5.907795835080876,4.992680114498338,1.6585240739643574
2008-06-30,-2.2110286432280413,-3.001480802660361,-3.6659081900856205,-4.793989045704783,-6.639304904456345,9.74209892328528,8.073922075552131,6.70410257140428,5.35459353139307,4.486085237798831,1.2727014344982366
2008-09-30,-1.7456324600433337,-2.613798155891811,-3.465027423742739,-4.6165632292264664,-6.466822856750609,9.633353100465492,7.602668869902862,6.551372538737676,5.680715881910547,4.968532813724402,1.5484005987231955
2008-12-31,-1.8582830742883805,-2.685877405266668,-3.7940264056971484,-4.760436628573849,-6.240997297472628,9.672184526176597,8.048202654528414,7.0421691037347856,5.8844851278424315,5.108344401621756,1.644543953142077
2009-03-31,-1.6664581530865363,-2.5450327140678852,-3.4846085611222932,-4.771095580919427,-6.329230138935305,10.429193072280786,8.326588873039253,6.907854654353018,5.885361415523516,5.004215021701985,1.7421551440901175
2009-06-30,-1.7421275151049298,-2.687813555064389,-3.415515816188075,-4.720795211165818,-6.473824380135895,9.61620300264343,8.236791781229424,6.9996095045213425,5.837247345846253,5.071529376334705,1.6558271362265324
2009-09-30,-1.9996860257247118,-2.7323916325595166,-3.6711287062030307,-4.585034578620095,-6.282573519651102,10.16847832768848,8.072576122597596,6.508825699414689,5.328995541375492,4.53238171609065,1.4436515695164487
2009-12-31,-1.930541516956752,-2.6946763176087907,-3.5661871969063785,-4.563990077494862,-5.975574455631783,9.820795554846985,8.234126223674476,6.517737433659021,5.860983909910833,4.804142780026033,1.6526220600565151
2010-03-31,-1.7003170139954893,-2.409472012223124,-3.257162920800216,-4.194537648658758,-5.949219585670296,9.491472296934456,7.507597079559902,6.186048042885184,5.417599297518483,4.716595405174062,1.5737959498578922
2010-06-30,-1.8300555531231666,-2.6893731753873995,-3.360205970351704,-4.567081094591819,-6.036666960182613,10.038595514276372,8.121290995014597,6.968033128766882,5.900972494663015,4.798341457972222,1.509867178576127
2010-09-30,-1.8562927474903734,-2.5706840550165477,-3.5326213648838922,-4.518959454521987,-6.4461935922043745,9.389941156720848,7.614241763191276,6.226510486887338,5.351932602809684,4.798531777522808,1.5379092489641082
2010-12-31,-1.6773161276745219,-2.393294732070028,-3.26435731985093,-4.357602739930777,-5.863480204963989,10.052810691916104,8.289328711256383,6.618774358764701,5.641989769278211,4.825677306461862,1.7428042138088489
