date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,4.672512168303,4.672512168303,4.672512168302911,4.672512168302823,4.672512168302734,4.672512168303733,4.672512168303644,4.672512168303555,4.6725121683034665,4.6725121683034665,4.672512168303229
2013-09-30,-0.06777404271821608,-1.1734989200341994,-2.322972393600653,-4.209078310323166,-6.898217442322096,18.025520318784928,15.010368479841851,13.35727012187462,11.832020514317577,10.375685172256222,5.408860964716297
2013-12-31,-1.0811401031229018,-2.393993238072123,-4.052451298615278,-5.586781301484367,-8.042782085630062,20.03758093821073,16.941403065362472,14.246320587789985,12.122125796013993,10.821207084413743,5.146694856988757
2014-03-31,-0.5957729985166416,-1.8945720278703004,-3.9309622812076173,-5.715815948047121,-9.245024056461082,21.53130003362267,18.07428457352065,15.634162522614869,13.725037758086089,12.125023291266391,5.843278037598626
2014-06-30,-1.8630702991695225,-3.3313710565597954,-4.940603044229275,-6.261857318656028,-9.191399847613802,21.527780352641514,17.30775959750044,14.89726060501515,12.926048172458549,11.607886861865468,5.1341118344824705
2014-09-30,-2.4344532837162536,-4.16591039367995,-5.784824326042182,-7.950342765040974,-10.673348892960044,20.185408781959136,16.026971972007644,13.39842394355344,10.840917337073108,8.452795085755982,3.4351210644496724
2014-12-31,-3.9744357067625247,-5.282803803538549,-6.740930985676952,-8.895079912203807,-11.918476746574836,19.088762091413436,14.671770194618272,11.793229189853683,9.638633403595698,8.133977557698646,2.2832603685481017
2015-03-31,-5.14383345165752,-6.549513009767538,-7.890294545752507,-10.040323764201863,-13.295506869627271,18.20593385464764,13.570576466740292,10.443177823397832,8.701132254741296,6.8964919072918685,1.3003478084670885
2015-06-30,-5.174866480217489,-6.5727164343786555,-7.770175107952659,-9.879961211159838,-13.363998233391893,18.38785037418662,14.728800478074167,11.69560214126475,9.523607808363789,7.645894596903413,1.6423609464743318
2015-09-30,-6.1045387786511025,-7.801932888726504,-9.480159767314111,-11.771555794056109,-14.632852467156498,16.602399552132763,12.564698087499092,9.760831830845728,7.467294240003208,5.938350659049041,-0.07737938481256279
