date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,-0.974991078393824,-1.9878187250656811,-3.3352748176213076,-4.77904098933584,-7.307324243217467,11.274274831123506,8.62757439224185,7.42643669709056,6.32602713585254,5.399574985511956,2.1117111759073337
2014-09-30,-0.8340273298716285,-1.5186925563550808,-2.606329623402413,-3.943020675183198,-5.935026276921352,12.020094030299393,8.919978718431082,7.324211396158621,6.221660940496422,5.298827901249718,2.3441508283190253
2014-12-31,-1.460374636696935,-2.225727936099407,-3.5458613537569486,-4.585073760808692,-6.71935581554281,11.925077310698033,9.172770058584094,7.0562791941698215,6.0028049798930905,5.0576438376371655,1.9825554428400716
2015-03-31,-1.489569082690199,-2.4257224715928114,-3.3978561391774615,-4.89896433456822,-7.097008065609472,11.856538954864114,8.765191412237076,7.201586755891725,6.113237053400239,5.0076319987811235,1.8883644574941536
2015-06-30,-1.8780041371507288,-2.7973957368944626,-3.5672495242582443,-5.482756353934141,-7.885171604969413,11.67419547163533,8.975650770843458,7.369157916913591,6.025556002054548,4.7759800539871655,1.6546594279122584
2015-09-30,-2.350012833888872,-3.30424332201844,-4.488340450791476,-5.792641112218556,-7.960807583450858,10.376378788566786,7.990059535536419,6.351112015135608,5.265014519266281,4.3928488495416795,0.950240152738205
2015-12-31,-2.743187996851356,-3.6897863747707813,-4.803813478662409,-6.304258473767437,-8.37624157305458,9.588566737678926,7.484312776715694,6.25508462737144,5.198246795206447,4.254208628807211,0.7638985310415949
2016-03-31,-2.954240924180068,-3.8731661926137573,-5.0177035508964565,-6.493032515748192,-9.138567320368882,10.248525893709875,7.710288207963815,5.816652417334729,4.627897888971646,3.515235389521718,0.36105442568707574
2016-06-30,-2.3933694820689935,-3.503568941696276,-4.828745398459063,-6.156616633787669,-8.42600064516641,11.31569080185807,7.812900380470819,6.400238382522986,5.459962871718959,4.389362337382448,1.0065568968051568
2016-09-30,-1.8878374504638415,-2.9103098268772793,-4.066755614644318,-5.135061769568402,-8.229025082926992,11.388616415057857,8.623998071636898,7.302135378767818,6.192045220502053,5.049513099997911,1.5594728478463447
2016-12-31,-1.8304884881880072,-2.7334686604900735,-3.9700464865834144,-5.153729314129864,-7.6252032271543655,11.677372931773224,9.544111620879821,7.241752112792717,6.045011155804118,5.199525729075288,1.5908324864127936
2017-03-31,-2.230186915758784,-3.038227951058432,-3.999163560069576,-5.307397022008038,-8.145408291877171,10.691474629656323,8.350688609879516,6.905842282166763,5.9066758654124625,4.866740865154883,1.4015218761124484
2017-06-30,-2.2107361972002373,-3.0413938687774067,-4.119054211862746,-5.599976535779515,-8.37577248482113,11.507981913053623,9.380151168334606,6.939175295293994,5.684878234343473,4.565090358453796,1.4065061341305642
2017-09-30,-2.09517468827206,-2.9292049215586218,-4.265013758340771,-5.893316967059199,-8.703423390683781,12.422093652588606,9.331525954317373,7.143948770163235,6.007433796804902,5.155111630735416,1.540554608168723
2017-12-31,-1.8122453068507998,-2.902134526919502,-4.340155886140163,-5.78178018661448,-8.733787834846602,11.317682265387555,9.19292671585658,7.795941640687657,6.30781943273519,5.402360095214732,1.595888652611132
2018-03-31,-2.4024653666026,-3.3164927092296477,-4.43024200847954,-6.169064722965327,-8.993095449610763,11.338747863893195,9.138484630047703,7.545635450540489,6.099047671302099,5.063456926959322,1.377520215894749
2018-06-30,-2.4563760802493757,-3.4557146722802567,-4.370117414294182,-6.376884759514461,-9.159733052447788,11.14624958704577,8.947291003545313,7.45122635643458,6.160627936834907,4.90204303299426,1.1805784299197244
2018-09-30,-2.3345209668575118,-3.3733536323439592,-4.278462485649346,-6.104012240249837,-8.475415250004035,10.945286211829135,8.587884354429006,7.04672180680206,5.926997389000578,5.10012053766664,1.255427689479563
2018-12-31,-2.4202507505206254,-3.4597959199888573,-4.698965087780524,-6.367276574174976,-8.950707754484638,11.057176336835543,8.661302549723716,7.441649439149093,6.2129506629790265,5.046633049960524,1.2627097220104333
