date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-03-31,-3.2566204820666567,-3.436279860891222,-3.639957067299691,-3.8379912803345073,-4.1634414011855405,-0.9589625531689254,-1.3676709467740409,-1.6255014480740666,-1.813146951954022,-1.961708992940741,-2.6181015214619343
2009-06-30,-2.129963345102577,-2.3537837160693984,-2.521867806905397,-2.76040342994044,-3.1517127530534,0.4470076578913025,-0.06435224852789467,-0.35958753728491644,-0.5630815807866467,-0.7108748924151671,-1.4428294443424408
2009-09-30,0.3749858639244872,0.17159833458093843,-0.06266203815330407,-0.38656745163576023,-0.9483109935139158,3.406701483935146,2.8375537524559595,2.523375877438836,2.274855415599018,2.0603363956831973,1.2077439477674528
2009-12-31,1.0717128140053278,0.8358278909532655,0.5509315508476131,0.14041728722574254,-0.27032148176441684,4.1973494132082525,3.726439962803269,3.353469185285093,3.0897608973039623,2.863684534289955,1.9479664853496557
2010-03-31,1.7864957527793428,1.552387934422672,1.2449376792022901,0.9470589037902126,0.4537145211640552,5.0861828281334125,4.547387614393349,4.182000884146788,3.89967610948803,3.69088426867875,2.743764362814525
2010-06-30,1.5060418892179044,1.236151125140863,0.8748647301629755,0.5077156051578324,0.0016491836216179223,4.979137221677594,4.4921584934319885,4.023519426790507,3.76451437471736,3.5822173739034113,2.494700148096134
2010-09-30,1.5087217393064756,1.2441860570495518,0.8588711867481185,0.39362790507450773,-0.24711606895530203,5.209440527323528,4.549522363574206,4.105107820802592,3.7638710185782824,3.533097380912676,2.4984279385599026
2010-12-31,1.501113027430256,1.2079622145010953,0.7972125592512982,0.2186504199672128,-0.41628270351029517,5.389335699251223,4.814143183948162,4.346343791147008,4.023292635622926,3.72568261474975,2.5503863609156228
2011-03-31,1.3267788305349968,0.9471160803936596,0.6442907832472984,0.1497986231596835,-0.575486780322195,5.658083583309992,5.063580766192031,4.571648766462866,4.156955699264513,3.9259373954219736,2.574058722462656
2011-06-30,1.2181596861702828,0.8602051779981554,0.5508340318904654,0.09874863929671074,-0.4830772007516746,6.1620347449385795,5.388714629659916,4.708647357752182,4.347746246892036,4.031269070101867,2.645367588156105
2011-09-30,1.2206568462410279,0.8788028175127667,0.40533653492067634,-0.024740067013242495,-0.6743643573322409,6.5926127089538,5.481086782679883,4.986654145061067,4.664017364236174,4.322377282247219,2.7419612080180893
2011-12-31,1.3143394455832809,0.942172561060227,0.47830613821082046,0.02109024093175238,-0.8267081277380406,6.7139709020272855,5.802616142492954,5.293309289550351,4.915177938157902,4.451108263595414,2.870003434081707
2012-03-31,1.3490453676295902,0.9577732789682236,0.6431373297313208,0.03933540603713448,-0.9722593360136109,7.009837914199753,6.140510602362761,5.422534499556936,4.908345109854988,4.470825657380435,2.994170197127196
2012-06-30,1.4434339617624938,1.001919928221057,0.5415664502775481,-0.11265567578946722,-0.9975594971298465,6.997994648401509,6.205389172911756,5.639171641364304,5.253239215389457,4.7915123448034675,3.053382321601685
2012-09-30,1.3693871303014489,1.0242061157127131,0.607505329758113,-0.09127386223001199,-1.0496422799378253,7.386233884897479,6.494159954607363,5.8774339553191695,5.388776776921529,4.920648781972862,3.180956452947508
2012-12-31,1.5449154841406885,0.9700948387632842,0.5348431536925218,-0.10879944362401517,-0.9313672471189545,7.647677264558552,6.655011586072809,5.989487607111556,5.499672808292895,5.0736811802704,3.2768205289820727
2013-03-31,1.503745555703293,1.0230927434894683,0.6011830356393069,-0.17083517605802534,-1.1935787530273165,7.909089782040169,6.796363698567228,6.18841265768262,5.652400701079818,5.23487481381001,3.354294343593303
2013-06-30,1.6091746980371582,1.0923778612356267,0.7144128688249038,-0.11157578436131121,-1.0348122110641373,7.9966439627520005,7.0448365192082605,6.341484733148821,5.802594509185508,5.359986362959036,3.4249533661898472
2013-09-30,1.6299838842315042,1.1083026857826903,0.43981676638039113,-0.0999401437963865,-1.4459371000293828,8.101570471336963,7.18082960774781,6.53950246707568,6.0160723664257345,5.419607498981502,3.4772454190828785
2013-12-31,1.7743705167011186,1.145860315333771,0.5234460777646857,-0.3277071427573537,-1.4041153891363818,8.182980818135464,7.11256508654553,6.588141513754277,6.0475988592593035,5.623678449703692,3.5542286311533458
