date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-0.8803591486225892,-0.8803591486226336,-0.8803591486226781,-0.8803591486227669,-0.8803591486228557,-0.8803591486219231,-0.8803591486220119,-0.8803591486221007,-0.8803591486221896,-0.880359148622234,-0.8803591486224153
2016-03-31,-6.410148531607229,-7.56995081808276,-8.553076399670578,-10.053224464127675,-11.86081584398635,10.43403063453705,7.591371322924201,5.105634862820385,3.9932310382345237,2.8888534878142025,-1.6405878389844242
2016-06-30,-3.845709549908205,-4.974072276106812,-6.708446182038763,-8.784103576441925,-12.044406037412736,13.882507321268056,11.263839406276244,9.555701024485796,8.309722216414993,6.657867101806936,1.3050018026326708
2016-09-30,-3.5862015772232803,-5.030477901875841,-6.4982186558886434,-8.703988453381218,-11.510775712030895,15.780084521295045,12.514729058800178,10.68396380021166,9.227661234356566,7.8370981193228495,2.0312936483567414
2016-12-31,-2.48330105887018,-3.825625285705414,-5.4166413888972915,-7.733661258868829,-10.992671263860265,18.597121633246317,15.090997329599976,12.611069310415758,10.932497822978604,9.23490158613176,3.4110483880923628
2017-03-31,-2.187825612509686,-3.602205583353879,-5.313562094614344,-6.840209008830211,-9.891310412856203,21.199461031694213,17.026595028005453,14.341945823620406,12.139513465444264,10.727725137032685,4.413686910509517
2017-06-30,-2.366391599677087,-3.738203507099558,-5.933702615627423,-8.31882893122412,-11.038836159129806,19.4327072389868,16.065972828740406,13.150860403183252,11.006179874060983,9.340719382366448,3.5277888883637725
2017-09-30,-3.437392962898733,-4.757776860462326,-6.335970946672253,-8.395588716760738,-10.766998749696466,18.731647180063483,15.101824996077774,12.605018132188505,10.808844421523212,9.319640612084058,3.2147715200509226
2017-12-31,-3.0052156778210715,-4.336893560754207,-6.396614274474288,-8.684966993867949,-11.081086762929338,19.926680242746485,16.040255019483297,13.43196594436533,11.187497986488747,8.984633328845648,3.2994572679158924
2018-03-31,-3.652744266385022,-4.881908773372534,-6.562174440979218,-8.561170841646536,-11.297659169343055,18.93146100929346,14.834427615356427,12.160570276317962,10.514907016663821,8.796656553493332,2.8156245316911086
2018-06-30,-3.6688346733456334,-4.834669430027716,-6.2736884545151135,-7.944229143474535,-10.527229657616688,17.55681986953068,13.546667369816557,10.748768101040419,8.850101299776147,7.2780728230321445,2.2319439124806153
2018-09-30,-4.403562176920506,-5.373119026074679,-6.733247974392754,-8.898008907906584,-10.633486954381222,15.297700335649033,12.537784994021429,10.284853660002845,8.277102613557851,6.706648575666718,1.450357468020483
2018-12-31,-4.08917422775954,-5.348889994837192,-7.209705644445541,-8.962064576768258,-11.332528961222256,16.14257117807485,12.58808993695486,10.680127186844434,8.974196527363155,6.9557890727867555,1.7003484558223279
2019-03-31,-4.623529194224341,-5.899295214146861,-7.223148267987112,-9.036731707624012,-11.169062697822763,16.683643054902177,13.413478016183333,10.936859940979794,9.32548962583013,7.764149805745713,1.870149777742767
2019-06-30,-4.261229847347869,-5.619514254516389,-6.939878799008481,-9.020838365784389,-11.933956837311833,16.50266259933806,13.589124111139906,10.771400006363319,9.381683217860992,8.106191206954684,1.9979968676718718
2019-09-30,-4.440231945787221,-5.787574211649216,-7.291015924332922,-9.278855621663118,-12.073046236630336,17.507031184906108,14.09976913541453,11.622327643974684,9.827286918371158,7.913883113710263,1.9379030230825023
2019-12-31,-3.8420491659666323,-5.305356363790525,-6.775231442512764,-9.01557742804493,-11.97253877294333,17.016012237409093,12.764302295743303,10.684509264312236,9.207145572921771,7.770250061434236,1.829304634390951
2020-03-31,-4.131018695138722,-5.440517283126689,-6.896011483410936,-8.98709620501833,-11.686744541601367,16.660504870912774,12.77116204998956,10.210362926569271,8.149967415893421,6.737061653866783,1.550584761525464
2020-06-30,-4.679812778552761,-6.27566921268099,-7.305642172728611,-8.8150973579042,-11.102479471871407,16.76307952099334,13.082576081346575,10.414903258126905,8.610387365375516,6.931356711775205,1.547981490958526
