date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,5.075009908584893,5.075009908584804,5.075009908584804,5.075009908584716,5.075009908584627,5.075009908585537,5.075009908585448,5.0750099085853595,5.075009908585271,5.075009908585271,5.075009908585048
2009-12-31,-0.07051781283737846,-0.912754892721146,-1.808068016274078,-2.9929125498617593,-4.581498892372071,12.01343984216594,10.361006173733323,8.574702307796777,7.706698468878437,6.74993079400632,3.3956142693517997
2010-03-31,-0.9322541008938479,-1.9706256070188055,-2.9543701930828337,-4.5107939802944585,-6.287057174007737,12.504782062918917,10.246761741658705,8.585349073020843,7.616141217156613,6.483013777940005,2.760338703468436
2010-06-30,-2.950525489014477,-3.7260838512313987,-4.580537717737343,-5.8796340482094696,-7.572057501760843,9.213952405485504,7.235710799411588,6.233101879333791,5.03260951533735,4.021957531757692,0.5403969817763624
2010-09-30,-4.546362882238919,-5.356865284252921,-6.186748265556352,-7.638197487391296,-9.869882114840877,7.517276556645602,5.543545716882714,4.22219843628826,3.285059798490386,2.3772409332784017,-1.1176827399407214
2010-12-31,-4.279558074436018,-5.132198428276591,-6.091208038307383,-6.863598981364982,-8.43935757981984,8.826262118777016,6.364816919303595,5.211499946450915,4.1365715474553255,3.18949329086069,-0.3056395623287442
2011-03-31,-2.906392172915695,-3.5097448525417185,-4.301410126704985,-5.1617011303406795,-6.345804252874354,9.832029211260874,7.743964974490414,6.3423619895150996,5.2097438074391045,4.292986766876461,0.993680365109318
2011-06-30,-1.8635689182502024,-2.559708301539587,-3.5670158249834216,-4.713350139047634,-6.237436274315533,10.509833553737536,8.58931395898017,7.332736151085073,6.353400048295144,5.412592186936549,1.8396819708236094
2011-09-30,-0.9263008123571392,-1.8428661144864966,-2.805276870019724,-3.8690802072226083,-5.70958527602774,10.944740942643328,8.805140647108466,7.495178585207518,6.4878440064852105,5.62408977135076,2.4230232910349816
2011-12-31,-0.3139024691570569,-1.0443739532244645,-1.9417222017443558,-3.1013464586676642,-4.388035432417736,11.433553112759265,9.715311720732721,7.993022810022188,7.215433601139676,6.336680144268025,3.111153670927974
2012-03-31,-0.21921756245042445,-1.0092197036733919,-2.0169903375876763,-2.987141631023138,-4.265496683919889,11.547523763234668,9.946893751446817,8.674798336786571,7.687200004224581,6.692221228549888,3.3101017806867827
2012-06-30,0.1840280173940556,-0.5460923285576236,-1.439206236934154,-2.4366441114899606,-3.8034547106777006,11.410008994371236,9.397771185305404,8.362559538941916,7.591356943469285,6.930777556649992,3.5229117220217625
2012-09-30,0.5048425920395339,-0.2847687317842018,-1.4014664888252315,-2.4848830568613423,-4.457146167596926,11.770028105128972,9.926885395791496,8.706446531334255,7.4678884456452765,6.4391341959118,3.5588289774038797
2012-12-31,0.09851294812937006,-0.5058765628264461,-1.410824062816407,-2.7156932279872814,-4.487673009346615,11.298414365336672,9.819022444933779,8.483626896277286,7.665903838306831,6.825318960607896,3.500502394353347
2013-03-31,0.4070414758464702,-0.3487088827469731,-1.1355871574372234,-2.158713005434243,-3.6988188371393504,11.288178940933435,9.755793356784359,8.277079163472045,7.151083171151584,6.374716235030098,3.4851126934221868
2013-06-30,0.17801743170002826,-0.7062616862125282,-1.7469626239405733,-2.8304337143375657,-4.306866319274372,11.858551363057268,9.803820883439386,8.629503702578557,7.6757843892088395,6.700054235091546,3.381352366692145
2013-09-30,0.2993860138749138,-0.5543611228267076,-1.3942175019573955,-2.406511448356441,-4.123736137846512,12.052030855881291,10.012245749648585,8.535436656214035,7.723234739405749,6.908311964800773,3.606156707167063
2013-12-31,0.040814085693363644,-0.7004681999938867,-1.3200332546470572,-2.6222227315650937,-4.443309977723864,11.405261712209258,9.610504555023859,8.318435406689995,7.0790987521419435,6.339491931265795,3.279561419626366
2014-03-31,0.04290778886268942,-0.6490055490297908,-1.5862277667625602,-2.7610143039200397,-4.285041086674601,11.426256616552276,9.773956394768035,8.195707886705028,7.184690391527515,6.25007973813374,3.279718953384032
2014-06-30,-0.21912554791465588,-1.170463276516065,-2.1715785940145116,-3.291567882101576,-4.855210713738001,10.749501295993191,9.122606060190908,7.964284923272147,7.079421099759031,6.4127998933061425,2.9279741458091024
2014-09-30,-0.3677450488280831,-1.1390521848534285,-2.254755909739503,-3.3315082257717177,-5.19396165522974,10.798683023503909,9.032041379159228,7.5640339976496,6.725498513194883,5.973135851833655,2.7950138018763697
2014-12-31,-0.4101935669755252,-1.0451184313668316,-1.9634948478434944,-3.042751030023416,-4.636402656257377,11.643874444391322,9.262589711768854,8.016810560040998,7.086134401708644,6.323873008244352,3.0444456232656076
2015-03-31,0.020417698926333827,-0.8845698811125402,-1.7666229889888307,-2.730813754090433,-4.268674174779841,11.501420942040298,9.413379462119265,7.884447351720647,7.029710189252358,6.239170156236495,3.1857590391414594
2015-06-30,-0.4057442077732287,-0.9968941018355992,-1.9439358865949052,-3.252067147836024,-4.540923686651022,10.632233255071988,8.825413778890878,7.783532012998018,6.955171651364278,6.091527702308541,2.8140219053628726
